TOR,TOR vs. CLE,05/27/2016,L,35,9,3,9,33.3,1,5,20.0,2,4,50.0,0,1,1,2,1,0,1,4,-12,15.2
TOR,TOR @ CLE,05/25/2016,L,19,3,1,4,25.0,1,3,33.3,0,0,-,0,0,0,0,0,0,2,2,-24,1.0
TOR,TOR vs. CLE,05/23/2016,W,34,9,3,5,60.0,1,3,33.3,2,2,100,2,3,5,2,1,0,2,2,8,19.0
TOR,TOR vs. CLE,05/21/2016,W,30,10,4,10,40.0,2,6,33.3,0,0,-,1,5,6,1,1,0,0,2,17,21.7
TOR,TOR @ CLE,05/19/2016,L,29,6,2,5,40.0,2,4,50.0,0,0,-,0,1,1,4,0,1,1,4,-15,15.2
TOR,TOR @ CLE,05/17/2016,L,28,8,3,8,37.5,1,4,25.0,1,2,50.0,0,2,2,4,0,0,1,2,-16,15.4
TOR,TOR vs. MIA,05/15/2016,W,37,11,2,8,25.0,0,4,0.0,7,7,100,7,4,11,0,1,2,1,2,19,32.2
TOR,TOR @ MIA,05/13/2016,L,33,8,4,7,57.1,0,2,0.0,0,0,-,4,4,8,0,0,1,0,1,-8,20.6
TOR,TOR vs. MIA,05/11/2016,W,40,8,3,12,25.0,0,4,0.0,2,2,100,3,3,6,1,0,1,0,0,5,19.7
TOR,TOR @ MIA,05/09/2016,L,41,7,3,8,37.5,1,4,25.0,0,0,-,2,2,4,0,0,0,3,1,8,8.8
TOR,TOR @ MIA,05/07/2016,W,36,9,3,4,75.0,2,3,66.7,1,1,100,0,3,3,1,1,0,0,1,13,17.1
TOR,TOR vs. MIA,05/05/2016,W,17,2,1,3,33.3,0,2,0.0,0,0,-,1,1,2,0,0,0,0,1,-7,4.4
TOR,TOR vs. MIA,05/03/2016,L,18,2,1,4,25.0,0,2,0.0,0,0,-,0,3,3,1,0,0,1,2,-10,6.1
TOR,TOR vs. IND,05/01/2016,W,23,11,4,9,44.4,3,5,60.0,0,0,-,2,2,4,3,0,0,0,0,11,20.3
TOR,TOR @ IND,04/29/2016,L,27,5,2,7,28.6,1,3,33.3,0,0,-,0,2,2,0,0,0,0,1,-8,7.4
TOR,TOR vs. IND,04/26/2016,W,26,7,3,10,30.0,1,4,25.0,0,0,-,0,2,2,1,0,0,1,1,-20,9.9
TOR,TOR @ IND,04/23/2016,L,27,8,2,5,40.0,1,4,25.0,3,4,75.0,1,0,1,2,0,1,0,1,-22,15.2
TOR,TOR @ IND,04/21/2016,W,26,7,2,7,28.6,1,5,20.0,2,2,100,1,3,4,0,1,1,1,1,13,16.8
TOR,TOR vs. IND,04/18/2016,W,31,14,5,6,83.3,2,2,100,2,2,100,2,4,6,1,1,1,3,2,21,25.7
TOR,TOR vs. IND,04/16/2016,L,28,9,4,5,80.0,1,1,100,0,0,-,3,3,6,1,0,1,1,1,1,19.7
