CHI,CHI vs. NJN,04/13/2011,W,22,3,1,3,33.3,1,3,33.3,0,0,-,0,0,0,3,0,0,1,4,-7,6.5
CHI,CHI @ NYK,04/12/2011,W,20,8,3,6,50.0,2,5,40.0,0,0,-,1,3,4,2,0,0,0,2,8,15.8
CHI,CHI @ ORL,04/10/2011,W,21,8,2,3,66.7,2,3,66.7,2,2,100,0,2,2,1,1,0,2,1,8,12.9
CHI,CHI @ CLE,04/08/2011,W,17,3,1,4,25.0,1,4,25.0,0,0,-,0,0,0,4,1,0,0,1,6,12.0
CHI,CHI vs. BOS,04/07/2011,W,17,6,2,3,66.7,2,3,66.7,0,0,-,0,4,4,0,0,0,1,2,4,9.8
CHI,CHI vs. PHX,04/05/2011,W,18,3,1,3,33.3,1,3,33.3,0,0,-,0,5,5,0,1,1,0,0,4,15.0
CHI,CHI vs. TOR,04/02/2011,W,16,5,2,4,50.0,1,2,50.0,0,0,-,0,1,1,0,0,0,0,2,-9,6.2
CHI,CHI @ DET,04/01/2011,W,22,8,3,7,42.9,2,6,33.3,0,0,-,0,0,0,4,0,0,2,1,5,12.0
CHI,CHI @ MIN,03/30/2011,W,18,3,1,2,50.0,1,1,100,0,0,-,0,4,4,1,1,0,0,0,13,12.3
CHI,CHI vs. PHI,03/28/2011,L,16,5,2,5,40.0,1,2,50.0,0,0,-,1,0,1,0,1,0,1,1,-4,8.2
CHI,CHI @ MIL,03/26/2011,W,16,8,3,8,37.5,2,6,33.3,0,0,-,0,1,1,0,0,0,0,1,-8,9.2
CHI,CHI vs. MEM,03/25/2011,W,18,6,2,5,40.0,2,5,40.0,0,0,-,0,2,2,2,0,0,0,0,-9,11.4
CHI,CHI @ ATL,03/22/2011,W,23,6,2,2,100,2,2,100,0,0,-,0,2,2,2,0,0,1,2,16,10.4
CHI,CHI vs. SAC,03/21/2011,W,21,15,6,9,66.7,3,5,60.0,0,0,-,0,2,2,4,3,0,0,2,15,32.4
CHI,CHI @ IND,03/18/2011,L,15,0,0,3,0.0,0,3,0.0,0,0,-,0,0,0,3,0,0,2,1,-11,2.5
CHI,CHI @ NJN,03/17/2011,W,16,3,1,7,14.3,1,7,14.3,0,0,-,0,0,0,1,0,0,0,1,0,4.5
CHI,CHI vs. WAS,03/15/2011,W,29,17,5,10,50.0,5,10,50.0,2,2,100,1,4,5,3,2,0,1,3,23,32.5
CHI,CHI vs. UTA,03/12/2011,W,16,9,3,7,42.9,3,7,42.9,0,0,-,0,2,2,0,0,0,0,1,9,11.4
CHI,CHI vs. ATL,03/11/2011,W,16,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,1,1,1,0,0,16,8.7
CHI,CHI @ CHA,03/09/2011,W,16,1,0,2,0.0,0,2,0.0,1,2,50.0,0,1,1,0,0,1,0,1,6,5.2
CHI,CHI vs. NOH,03/07/2011,W,18,5,2,4,50.0,1,2,50.0,0,0,-,0,1,1,2,0,0,1,2,11,8.2
CHI,CHI @ MIA,03/06/2011,W,20,3,1,4,25.0,1,4,25.0,0,0,-,3,3,6,0,2,0,2,1,5,14.2
CHI,CHI @ ORL,03/04/2011,W,17,3,1,4,25.0,1,4,25.0,0,0,-,0,1,1,0,1,0,0,1,-13,7.2
CHI,CHI @ ATL,03/02/2011,L,19,8,3,3,100,2,2,100,0,0,-,1,0,1,0,0,0,0,1,-2,9.2
CHI,CHI @ WAS,02/28/2011,W,17,3,1,2,50.0,1,2,50.0,0,0,-,1,0,1,1,0,0,0,2,12,5.7
CHI,CHI @ MIL,02/26/2011,W,15,3,1,5,20.0,1,4,25.0,0,0,-,0,2,2,3,0,0,1,2,7,8.9
CHI,CHI vs. MIA,02/24/2011,W,17,2,0,4,0.0,0,4,0.0,2,2,100,0,1,1,0,1,0,0,2,-2,6.2
CHI,CHI @ TOR,02/23/2011,L,16,3,1,2,50.0,1,1,100,0,0,-,0,0,0,1,0,0,1,0,-2,3.5
CHI,CHI vs. SAS,02/17/2011,W,18,6,2,4,50.0,2,4,50.0,0,0,-,0,0,0,1,0,0,0,1,6,7.5
CHI,CHI vs. CHA,02/15/2011,W,19,9,3,5,60.0,3,4,75.0,0,0,-,0,3,3,0,0,0,0,1,7,12.6
CHI,CHI @ NOH,02/12/2011,W,16,11,4,5,80.0,3,4,75.0,0,0,-,0,1,1,4,0,0,0,3,2,18.2
CHI,CHI @ UTA,02/09/2011,W,17,7,2,3,66.7,2,3,66.7,1,2,50.0,0,2,2,1,1,1,1,0,2,15.9
CHI,CHI @ POR,02/07/2011,L,21,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,1,1,0,0,1,-6,5.7
CHI,CHI @ GSW,02/05/2011,L,17,6,2,5,40.0,2,3,66.7,0,0,-,0,0,0,2,0,0,0,0,5,9.0
CHI,CHI @ LAC,02/02/2011,W,20,5,2,5,40.0,1,4,25.0,0,0,-,0,4,4,0,0,0,0,1,9,9.8
CHI,CHI vs. IND,01/29/2011,W,17,6,2,4,50.0,2,4,50.0,0,0,-,0,1,1,0,0,0,0,1,-6,7.2
CHI,CHI vs. ORL,01/28/2011,W,16,8,3,4,75.0,2,3,66.7,0,0,-,0,1,1,1,0,0,0,1,12,10.7
CHI,CHI vs. MIL,01/24/2011,W,14,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,1,0,1,1,2,-6,4.7
CHI,CHI vs. CLE,01/22/2011,W,18,3,1,5,20.0,1,4,25.0,0,0,-,0,1,1,0,0,0,1,1,4,3.2
CHI,CHI vs. DAL,01/20/2011,W,21,6,2,3,66.7,2,3,66.7,0,0,-,0,3,3,0,0,0,1,1,-12,8.6
CHI,CHI vs. CHA,01/18/2011,L,17,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,1,0,0,0,2,3,5.7
CHI,CHI @ MEM,01/17/2011,W,18,4,1,3,33.3,1,2,50.0,1,2,50.0,0,4,4,3,0,0,0,3,6,13.3
CHI,CHI vs. MIA,01/15/2011,W,17,6,2,3,66.7,2,3,66.7,0,0,-,0,2,2,1,1,0,0,0,8,12.9
CHI,CHI @ IND,01/14/2011,W,14,1,0,1,0.0,0,0,-,1,2,50.0,0,1,1,2,0,0,0,3,4,5.2
CHI,CHI @ CHA,01/12/2011,L,15,2,1,2,50.0,0,1,0.0,0,0,-,0,2,2,0,0,1,0,1,-1,7.4
CHI,CHI vs. DET,01/10/2011,W,16,3,1,2,50.0,1,2,50.0,0,0,-,0,2,2,2,0,0,0,3,7,8.4
