CHI,CHI vs. MIA,05/26/2011,L,20,5,2,5,40.0,1,4,25.0,0,0,-,0,1,1,1,1,0,0,3,-2,10.7
CHI,CHI @ MIA,05/24/2011,L,23,6,2,6,33.3,2,6,33.3,0,0,-,0,1,1,2,0,1,2,2,10,11.2
CHI,CHI @ MIA,05/22/2011,L,18,4,1,3,33.3,1,3,33.3,1,2,50.0,0,1,1,0,0,0,2,2,-8,3.2
CHI,CHI vs. MIA,05/18/2011,L,16,5,2,5,40.0,1,4,25.0,0,2,0.0,0,2,2,0,0,0,0,3,-9,7.4
CHI,CHI vs. MIA,05/15/2011,W,15,3,1,4,25.0,1,3,33.3,0,0,-,0,0,0,1,1,0,0,2,2,7.5
CHI,CHI @ ATL,05/12/2011,W,22,3,1,3,33.3,1,3,33.3,0,0,-,0,0,0,2,0,0,0,1,14,6.0
CHI,CHI vs. ATL,05/10/2011,W,24,11,4,7,57.1,3,5,60.0,0,0,-,1,1,2,0,1,0,1,2,2,15.4
CHI,CHI @ ATL,05/08/2011,L,17,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,1,0,0,1,3,-7,3.5
CHI,CHI @ ATL,05/06/2011,W,19,6,2,6,33.3,2,4,50.0,0,0,-,0,0,0,1,1,0,0,2,10,10.5
CHI,CHI vs. ATL,05/04/2011,W,18,6,2,4,50.0,2,4,50.0,0,0,-,0,4,4,1,1,0,0,2,1,15.3
CHI,CHI vs. ATL,05/02/2011,L,17,3,1,4,25.0,1,3,33.3,0,0,-,0,0,0,0,1,0,0,1,-3,6.0
CHI,CHI vs. IND,04/26/2011,W,21,15,5,7,71.4,5,7,71.4,0,0,-,1,1,2,1,2,0,1,0,17,23.9
CHI,CHI @ IND,04/23/2011,L,20,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,0,0,2,0,0,-2,8.4
CHI,CHI @ IND,04/21/2011,W,19,9,3,4,75.0,3,3,100,0,0,-,0,0,0,1,1,0,0,1,4,13.5
CHI,CHI vs. IND,04/18/2011,W,19,3,1,5,20.0,1,4,25.0,0,0,-,2,0,2,1,1,0,0,1,8,9.9
CHI,CHI vs. IND,04/16/2011,W,17,0,0,3,0.0,0,3,0.0,0,0,-,0,3,3,0,0,0,0,1,-11,3.6
