ORL,ORL @ DET,05/13/2008,L,31,10,4,9,44.4,1,4,25.0,1,1,100,0,7,7,0,0,0,2,4,11,16.4
ORL,ORL vs. DET,05/10/2008,L,22,6,2,3,66.7,0,0,-,2,2,100,1,6,7,0,1,0,0,3,-7,17.4
ORL,ORL vs. DET,05/07/2008,W,33,3,1,5,20.0,1,5,20.0,0,0,-,0,4,4,1,0,0,2,3,9,7.3
ORL,ORL @ DET,05/05/2008,L,27,0,0,2,0.0,0,1,0.0,0,2,0.0,1,2,3,1,0,0,0,5,-2,5.1
ORL,ORL @ DET,05/03/2008,L,29,3,1,5,20.0,1,3,33.3,0,0,-,1,2,3,2,1,0,1,1,-6,11.6
ORL,ORL vs. TOR,04/28/2008,W,35,11,4,11,36.4,3,9,33.3,0,0,-,1,5,6,2,0,0,2,2,9,19.2
ORL,ORL @ TOR,04/26/2008,W,33,12,3,7,42.9,3,5,60.0,3,4,75.0,0,4,4,3,0,0,0,3,11,21.3
ORL,ORL @ TOR,04/24/2008,L,28,12,4,11,36.4,2,7,28.6,2,2,100,0,1,1,1,1,0,0,2,0,17.7
ORL,ORL vs. TOR,04/22/2008,W,25,9,3,8,37.5,3,7,42.9,0,0,-,0,2,2,1,1,0,0,3,-12,15.9
ORL,ORL vs. TOR,04/20/2008,W,29,7,3,7,42.9,1,4,25.0,0,0,-,0,5,5,0,0,0,0,0,1,13.0
