MEM,MEM @ OKC,04/09/2023,L,48,15,6,21,28.6,1,14,7.1,2,2,100,2,6,8,1,2,1,4,5,-15,31.1
MEM,MEM @ MIL,04/07/2023,W,3,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,1,4,3.0
MEM,MEM @ NOP,04/05/2023,L,1,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,2,2.0
MEM,MEM @ CHI,04/02/2023,L,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MEM,MEM @ DEN,03/03/2023,L,3,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,2,3.0
MEM,MEM vs. LAL,02/28/2023,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MEM,MEM @ SAC,01/23/2023,L,4,0,0,2,0.0,0,1,0.0,0,0,-,1,1,2,0,0,0,1,1,-9,1.4
MEM,MEM @ CHA,01/04/2023,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-5,1.5
MEM,MEM vs. SAC,01/01/2023,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MEM,MEM vs. MIA,12/05/2022,W,14,0,0,3,0.0,0,2,0.0,0,0,-,0,2,2,0,2,0,0,1,2,8.4
MEM,MEM vs. NOP,11/25/2022,W,5,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,-10,3.0
MEM,MEM @ BKN,11/20/2022,L,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,2.0
MEM,MEM vs. CHA,11/04/2022,W,7,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,1,1,0,2,-9,7.5
MEM,MEM @ UTA,10/31/2022,L,5,2,1,3,33.3,0,2,0.0,0,0,-,1,2,3,1,1,0,0,0,4,10.1
MEM,MEM @ DAL,10/22/2022,L,6,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,2,-3,0.0
