ATL,ATL vs. ORL,05/10/2010,L,23,2,1,5,20.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-4,3.2
ATL,ATL vs. ORL,05/08/2010,L,30,6,2,7,28.6,0,1,0.0,2,2,100,0,2,2,0,0,0,0,1,-15,8.4
ATL,ATL @ ORL,05/06/2010,L,41,9,2,8,25.0,0,0,-,5,6,83.3,4,7,11,0,0,0,0,2,-22,22.2
ATL,ATL @ ORL,05/04/2010,L,35,8,4,10,40.0,0,0,-,0,0,-,0,4,4,1,0,0,0,2,-29,14.3
ATL,ATL vs. MIL,05/02/2010,W,30,8,2,7,28.6,0,0,-,4,4,100,6,3,9,2,1,0,0,2,13,24.8
ATL,ATL @ MIL,04/30/2010,W,29,2,1,5,20.0,0,0,-,0,0,-,2,6,8,1,0,1,1,3,2,15.1
ATL,ATL vs. MIL,04/28/2010,L,38,22,8,10,80.0,0,0,-,6,6,100,2,2,4,0,1,2,0,3,-5,35.8
ATL,ATL @ MIL,04/26/2010,L,20,4,2,5,40.0,0,0,-,0,0,-,2,4,6,0,0,0,1,2,-2,10.2
ATL,ATL @ MIL,04/24/2010,L,34,8,1,7,14.3,1,1,100,5,6,83.3,3,5,8,2,1,1,2,0,-12,24.6
ATL,ATL vs. MIL,04/20/2010,W,38,11,4,10,40.0,0,0,-,3,4,75.0,2,4,6,0,2,1,1,2,3,26.2
ATL,ATL vs. MIL,04/17/2010,W,27,12,4,5,80.0,0,0,-,4,4,100,2,2,4,2,1,0,0,2,6,22.8
