ATL,ATL vs. IND,04/17/2007,W,38,23,10,15,66.7,0,0,-,3,3,100,3,4,7,3,2,1,3,5,25,41.9
ATL,ATL @ MIL,04/16/2007,L,38,21,8,13,61.5,0,0,-,5,6,83.3,1,8,9,2,1,1,1,5,-2,39.8
ATL,ATL @ CLE,04/14/2007,L,41,8,3,15,20.0,0,0,-,2,2,100,0,2,2,1,0,1,4,3,-27,10.9
ATL,ATL vs. WAS,04/13/2007,L,46,24,11,20,55.0,0,0,-,2,5,40.0,2,5,7,2,1,0,5,0,-7,33.4
ATL,ATL vs. BOS,04/10/2007,W,45,21,8,14,57.1,0,0,-,5,7,71.4,0,5,5,1,2,1,4,4,11,33.5
ATL,ATL @ PHI,04/08/2007,L,51,21,8,18,44.4,0,2,0.0,5,7,71.4,2,7,9,4,1,0,1,4,-1,39.8
ATL,ATL vs. MIL,04/06/2007,W,27,10,3,10,30.0,0,0,-,4,5,80.0,1,2,3,5,1,1,2,4,-5,25.1
ATL,ATL @ NJN,04/04/2007,L,40,7,2,10,20.0,0,0,-,3,5,60.0,3,3,6,1,0,1,1,3,-12,17.7
ATL,ATL vs. CHI,04/01/2007,L,39,16,6,14,42.9,0,0,-,4,4,100,2,6,8,1,0,0,2,3,-22,25.1
ATL,ATL @ CHA,03/28/2007,L,36,12,4,14,28.6,0,1,0.0,4,6,66.7,3,7,10,1,0,1,2,4,-11,26.5
ATL,ATL @ MIA,03/26/2007,L,34,14,6,11,54.5,0,0,-,2,2,100,1,7,8,1,0,1,2,2,-16,26.1
ATL,ATL vs. DAL,03/25/2007,L,36,9,3,9,33.3,0,0,-,3,3,100,0,7,7,2,1,0,2,3,-4,21.4
ATL,ATL vs. POR,03/23/2007,L,18,2,0,4,0.0,0,0,-,2,2,100,0,2,2,1,0,0,1,3,-2,4.9
ATL,ATL vs. MIA,03/21/2007,L,38,16,7,15,46.7,0,0,-,2,4,50.0,5,7,12,2,1,0,3,2,-10,33.4
ATL,ATL vs. SAC,03/19/2007,W,30,13,6,13,46.2,0,2,0.0,1,1,100,3,8,11,2,1,1,0,5,25,35.2
ATL,ATL @ IND,03/17/2007,L,42,12,4,9,44.4,0,2,0.0,4,4,100,0,2,2,3,1,0,2,2,-21,19.9
ATL,ATL @ BOS,03/14/2007,L,38,17,5,9,55.6,1,2,50.0,6,6,100,1,7,8,2,1,0,3,3,-7,29.6
ATL,ATL vs. PHI,03/13/2007,W,38,14,5,9,55.6,1,1,100,3,4,75.0,0,5,5,2,0,0,3,3,26,20.0
ATL,ATL vs. MIN,03/10/2007,W,39,11,4,10,40.0,0,0,-,3,3,100,2,4,6,5,2,1,2,0,15,32.7
ATL,ATL vs. MEM,03/09/2007,W,36,17,7,17,41.2,0,0,-,3,3,100,1,2,3,2,2,1,4,6,-9,28.6
ATL,ATL @ MIA,03/05/2007,L,13,4,1,5,20.0,0,0,-,2,2,100,0,1,1,0,0,0,0,0,1,5.2
ATL,ATL vs. NYK,03/03/2007,L,29,14,5,11,45.5,0,1,0.0,4,6,66.7,1,1,2,0,0,0,1,5,3,15.4
ATL,ATL @ WAS,03/02/2007,L,38,21,7,14,50.0,1,1,100,6,6,100,3,3,6,1,1,0,2,3,8,30.7
ATL,ATL @ NOK,02/28/2007,L,26,12,6,9,66.7,0,0,-,0,0,-,0,8,8,1,0,1,0,6,9,26.1
ATL,ATL @ DAL,02/26/2007,L,34,11,4,8,50.0,0,0,-,3,4,75.0,0,3,3,0,2,0,1,3,-18,19.6
ATL,ATL vs. PHX,02/25/2007,L,39,23,10,15,66.7,0,0,-,3,3,100,1,9,10,1,0,0,2,4,-13,34.5
ATL,ATL vs. HOU,02/23/2007,W,32,20,6,11,54.5,0,0,-,8,10,80.0,0,3,3,3,1,0,1,3,7,30.1
ATL,ATL vs. SAS,02/21/2007,L,35,16,5,12,41.7,0,0,-,6,10,60.0,3,3,6,3,1,1,1,5,-14,32.7
ATL,ATL @ CHI,02/20/2007,L,28,12,4,10,40.0,0,0,-,4,4,100,0,6,6,3,1,0,2,4,-19,24.7
ATL,ATL @ LAC,02/14/2007,W,43,10,3,9,33.3,0,0,-,4,4,100,0,1,1,3,0,1,1,1,2,17.7
ATL,ATL @ UTA,02/12/2007,L,33,15,6,12,50.0,0,0,-,3,4,75.0,0,1,1,2,0,1,1,3,-16,21.2
ATL,ATL @ GSW,02/11/2007,W,26,9,4,9,44.4,0,0,-,1,2,50.0,1,5,6,0,2,2,2,4,-8,26.2
ATL,ATL @ PHX,02/09/2007,W,35,16,3,6,50.0,0,0,-,10,10,100,0,7,7,1,2,0,2,0,4,29.9
ATL,ATL vs. NJN,02/07/2007,L,39,19,3,13,23.1,0,0,-,13,13,100,4,5,9,1,2,1,1,0,-15,39.3
ATL,ATL vs. LAL,02/05/2007,L,21,0,0,6,0.0,0,0,-,0,0,-,1,4,5,1,0,0,2,3,-4,5.5
ATL,ATL @ NJN,02/04/2007,W,32,12,6,10,60.0,0,1,0.0,0,0,-,1,3,4,1,0,1,0,2,5,21.3
ATL,ATL vs. TOR,02/02/2007,L,42,11,5,12,41.7,0,0,-,1,1,100,0,5,5,1,1,0,3,3,-4,18.5
ATL,ATL vs. GSW,01/31/2007,W,32,17,7,10,70.0,1,3,33.3,2,2,100,0,4,4,2,2,1,0,3,17,33.8
ATL,ATL vs. ORL,01/29/2007,W,38,12,6,9,66.7,0,0,-,0,0,-,0,4,4,4,1,2,5,2,8,26.8
ATL,ATL vs. PHI,01/27/2007,L,36,18,6,12,50.0,0,0,-,6,8,75.0,2,2,4,2,3,0,1,2,-16,33.8
ATL,ATL @ ORL,01/26/2007,W,23,2,1,3,33.3,0,0,-,0,0,-,1,4,5,1,1,0,1,3,20,11.5
ATL,ATL @ BOS,01/24/2007,W,32,6,3,10,30.0,0,0,-,0,0,-,1,3,4,1,0,0,1,2,-1,11.3
ATL,ATL @ CHI,01/23/2007,L,41,22,9,12,75.0,0,0,-,4,4,100,0,4,4,2,1,0,5,2,-8,27.8
ATL,ATL @ CHA,01/20/2007,L,39,20,9,16,56.3,0,0,-,2,2,100,3,2,5,1,1,0,0,1,-1,30.5
ATL,ATL vs. CHA,01/19/2007,L,33,8,3,11,27.3,0,2,0.0,2,2,100,1,3,4,4,0,0,0,1,-8,18.8
ATL,ATL @ MIN,01/17/2007,W,30,7,1,8,12.5,0,0,-,5,6,83.3,2,8,10,5,0,0,1,1,8,25.5
ATL,ATL vs. BOS,01/15/2007,W,37,8,3,12,25.0,0,0,-,2,4,50.0,2,1,3,4,1,1,1,2,3,22.6
ATL,ATL vs. DET,01/12/2007,W,30,12,5,11,45.5,0,0,-,2,4,50.0,3,6,9,7,0,0,3,2,8,30.3
ATL,ATL vs. NOK,01/10/2007,L,25,7,2,13,15.4,0,0,-,3,4,75.0,1,3,4,3,0,0,3,3,-18,13.3
ATL,ATL @ IND,01/09/2007,L,24,6,3,12,25.0,0,2,0.0,0,0,-,2,2,4,1,1,0,2,4,-4,13.3
ATL,ATL vs. LAC,01/06/2007,W,32,8,2,7,28.6,1,1,100,3,4,75.0,2,3,5,2,0,0,1,1,10,16.0
ATL,ATL @ TOR,01/05/2007,L,38,24,9,15,60.0,0,3,0.0,6,7,85.7,1,4,5,1,0,1,2,1,-2,32.5
ATL,ATL @ SAS,12/31/2006,L,37,13,4,12,33.3,1,3,33.3,4,4,100,2,5,7,1,2,0,3,4,-6,25.9
ATL,ATL @ HOU,12/29/2006,L,33,4,0,5,0.0,0,0,-,4,5,80.0,1,3,4,2,1,0,2,4,-11,12.8
ATL,ATL vs. CLE,12/27/2006,L,13,5,2,5,40.0,1,4,25.0,0,0,-,2,2,4,1,0,0,4,5,-9,7.3
ATL,ATL @ DET,12/23/2006,L,29,19,7,15,46.7,0,0,-,5,7,71.4,2,1,3,1,0,1,4,5,-11,23.1
ATL,ATL vs. IND,12/22/2006,L,39,18,7,11,63.6,0,1,0.0,4,5,80.0,1,3,4,3,0,1,2,1,-3,28.3
