OKC,OKC vs. GSW,02/07/2022,L,14,6,3,4,75.0,0,0,-,0,0,-,2,3,5,0,0,1,0,1,-8,15.0
OKC,OKC @ SAC,02/05/2022,L,24,9,4,6,66.7,0,2,0.0,1,3,33.3,2,6,8,0,0,0,0,2,-4,18.6
OKC,OKC @ POR,02/04/2022,W,30,12,4,8,50.0,0,2,0.0,4,4,100,0,8,8,2,0,3,2,5,-1,31.6
OKC,OKC @ DAL,02/02/2022,W,18,2,1,5,20.0,0,0,-,0,0,-,4,6,10,0,1,1,1,3,1,19.0
OKC,OKC vs. POR,01/31/2022,W,9,3,1,1,100,0,0,-,1,2,50.0,1,1,2,0,0,0,0,2,1,5.4
OKC,OKC vs. IND,01/28/2022,L,11,4,2,3,66.7,0,1,0.0,0,0,-,1,1,2,0,1,1,1,5,-8,11.4
OKC,OKC vs. CHI,01/24/2022,L,7,2,1,2,50.0,0,0,-,0,0,-,1,2,3,0,1,1,0,2,-2,11.6
OKC,OKC @ CLE,01/22/2022,L,16,2,1,4,25.0,0,0,-,0,2,0.0,2,6,8,0,1,1,0,0,16,17.6
OKC,OKC @ CHA,01/21/2022,L,12,2,1,2,50.0,0,0,-,0,0,-,1,3,4,0,0,0,1,3,-1,5.8
OKC,OKC @ SAS,01/19/2022,L,19,8,4,6,66.7,0,0,-,0,0,-,1,2,3,0,0,0,1,4,-12,10.6
OKC,OKC @ DAL,01/17/2022,L,6,2,1,1,100,0,0,-,0,0,-,1,1,2,0,1,0,0,2,4,7.4
OKC,OKC vs. CLE,01/15/2022,L,13,2,1,2,50.0,0,0,-,0,0,-,1,3,4,0,0,1,1,2,4,8.8
OKC,OKC @ BKN,01/13/2022,W,10,2,1,3,33.3,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-4,2.0
