LAC,LAC vs. DEN,09/15/2020,L,26,20,7,10,70.0,0,0,-,6,9,66.7,1,2,3,0,0,0,1,3,-8,22.6
LAC,LAC @ DEN,09/13/2020,L,15,5,2,4,50.0,0,1,0.0,1,2,50.0,0,1,1,1,0,0,2,0,-19,5.7
LAC,LAC vs. DEN,09/11/2020,L,16,6,3,7,42.9,0,0,-,0,1,0.0,2,1,3,0,0,1,1,3,-9,11.6
LAC,LAC @ DEN,09/09/2020,W,18,15,6,10,60.0,0,2,0.0,3,5,60.0,1,1,2,0,0,0,1,3,-1,16.4
LAC,LAC @ DEN,09/07/2020,W,22,11,2,3,66.7,0,0,-,7,10,70.0,1,2,3,0,2,0,1,3,-5,19.6
LAC,LAC vs. DEN,09/05/2020,L,18,10,3,6,50.0,0,0,-,4,8,50.0,1,2,3,0,2,0,0,0,-2,19.6
LAC,LAC vs. DEN,09/03/2020,W,19,15,5,11,45.5,0,0,-,5,6,83.3,2,1,3,2,1,1,0,4,7,27.6
LAC,LAC @ DAL,08/30/2020,W,15,4,2,4,50.0,0,0,-,0,0,-,0,2,2,0,0,0,0,3,-19,6.4
LAC,LAC vs. DAL,08/25/2020,W,23,19,7,11,63.6,1,2,50.0,4,5,80.0,2,9,11,1,0,1,2,3,34,34.7
LAC,LAC @ DAL,08/23/2020,L,17,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,0,3,2,1,-19,11.7
LAC,LAC @ DAL,08/21/2020,W,18,13,4,5,80.0,0,0,-,5,8,62.5,1,1,2,0,0,1,0,2,-5,18.4
LAC,LAC vs. DAL,08/19/2020,L,22,10,3,4,75.0,0,0,-,4,10,40.0,0,2,2,0,0,0,2,3,-15,10.4
LAC,LAC vs. DAL,08/17/2020,W,15,6,2,5,40.0,0,0,-,2,4,50.0,0,2,2,0,0,0,0,0,-7,8.4
