LAC,LAC vs. LAL,04/11/2018,L,25,15,7,14,50.0,0,0,-,1,5,20.0,1,3,4,3,1,1,1,0,0,29.3
LAC,LAC vs. NOP,04/09/2018,L,33,15,7,15,46.7,0,0,-,1,4,25.0,1,7,8,6,2,3,2,2,0,46.6
LAC,LAC vs. DEN,04/07/2018,L,20,14,7,9,77.8,0,0,-,0,0,-,2,1,3,1,1,0,0,2,-6,22.1
LAC,LAC @ UTA,04/05/2018,L,25,17,7,11,63.6,0,1,0.0,3,5,60.0,0,3,3,2,1,1,1,5,-13,28.6
LAC,LAC vs. SAS,04/03/2018,W,26,16,7,10,70.0,0,1,0.0,2,4,50.0,2,6,8,1,0,0,2,3,5,25.1
LAC,LAC vs. IND,04/01/2018,L,21,19,9,12,75.0,1,1,100,0,0,-,2,1,3,2,0,0,0,0,6,25.6
LAC,LAC @ POR,03/30/2018,L,23,9,3,6,50.0,0,0,-,3,4,75.0,0,3,3,0,0,1,1,2,-1,14.6
LAC,LAC @ PHX,03/28/2018,W,18,10,4,4,100,0,0,-,2,4,50.0,0,6,6,3,0,0,1,1,17,20.7
LAC,LAC vs. MIL,03/27/2018,W,15,6,3,5,60.0,0,0,-,0,0,-,0,3,3,1,0,0,0,2,5,11.1
LAC,LAC @ TOR,03/25/2018,W,19,19,9,12,75.0,0,0,-,1,2,50.0,5,1,6,0,0,0,1,2,12,25.2
LAC,LAC @ IND,03/23/2018,L,19,16,7,8,87.5,0,0,-,2,3,66.7,2,1,3,0,0,0,1,3,1,18.6
LAC,LAC @ MIL,03/21/2018,W,11,13,6,10,60.0,0,0,-,1,1,100,1,2,3,1,2,0,0,1,-4,24.1
LAC,LAC @ MIN,03/20/2018,L,23,9,3,9,33.3,0,0,-,3,4,75.0,2,3,5,2,0,1,1,6,-13,20.0
LAC,LAC vs. POR,03/18/2018,L,20,24,9,14,64.3,0,0,-,6,10,60.0,3,4,7,3,1,2,1,2,2,44.9
LAC,LAC @ OKC,03/16/2018,L,16,5,2,4,50.0,0,0,-,1,2,50.0,0,2,2,1,0,0,2,2,-10,6.9
LAC,LAC @ HOU,03/15/2018,L,13,10,5,6,83.3,0,0,-,0,2,0.0,1,4,5,0,0,0,2,3,-5,14.0
LAC,LAC @ CHI,03/13/2018,W,11,10,3,4,75.0,0,0,-,4,7,57.1,0,1,1,1,0,0,1,0,-10,11.7
LAC,LAC vs. ORL,03/10/2018,W,14,13,4,5,80.0,0,0,-,5,6,83.3,0,1,1,0,1,0,3,2,6,14.2
LAC,LAC vs. CLE,03/09/2018,W,20,20,8,13,61.5,0,0,-,4,5,80.0,2,3,5,0,0,1,2,1,12,27.0
LAC,LAC vs. NOP,03/06/2018,L,31,26,11,17,64.7,0,1,0.0,4,6,66.7,3,5,8,2,1,0,1,5,16,40.6
LAC,LAC vs. BKN,03/04/2018,W,14,11,3,3,100,0,0,-,5,6,83.3,1,2,3,0,1,0,1,1,-10,16.6
LAC,LAC vs. NYK,03/02/2018,W,16,19,8,9,88.9,0,0,-,3,4,75.0,1,3,4,2,1,1,1,2,10,31.8
LAC,LAC vs. HOU,02/28/2018,L,29,22,9,14,64.3,0,0,-,4,6,66.7,2,2,4,2,1,1,3,4,-3,32.8
LAC,LAC @ DEN,02/27/2018,W,25,15,7,10,70.0,0,0,-,1,1,100,1,3,4,3,0,1,2,3,12,25.3
LAC,LAC @ PHX,02/23/2018,W,21,12,5,11,45.5,0,1,0.0,2,3,66.7,3,2,5,1,0,2,0,3,-2,25.5
LAC,LAC @ GSW,02/22/2018,L,16,15,7,8,87.5,0,0,-,1,1,100,1,3,4,0,0,0,0,2,4,19.8
LAC,LAC @ BOS,02/14/2018,W,16,9,3,5,60.0,0,0,-,3,4,75.0,1,3,4,2,0,4,0,2,-2,28.8
