MIA,MIA vs. TOR,04/11/2018,W,37,11,5,12,41.7,0,1,0.0,1,6,16.7,0,8,8,4,1,0,2,3,13,27.6
MIA,MIA vs. OKC,04/09/2018,L,34,12,6,10,60.0,0,1,0.0,0,0,-,4,5,9,2,0,0,1,2,-35,24.8
MIA,MIA @ NYK,04/06/2018,L,22,9,3,9,33.3,0,3,0.0,3,3,100,1,4,5,2,2,0,1,2,-17,23.0
MIA,MIA @ ATL,04/04/2018,W,27,18,7,16,43.8,1,4,25.0,3,3,100,0,1,1,5,0,0,2,0,24,24.7
MIA,MIA vs. ATL,04/03/2018,W,21,2,1,4,25.0,0,2,0.0,0,0,-,0,3,3,0,1,0,2,1,-15,6.6
MIA,MIA vs. BKN,03/31/2018,L,34,11,5,11,45.5,1,2,50.0,0,0,-,1,6,7,2,1,2,0,2,-4,31.4
MIA,MIA vs. CHI,03/29/2018,W,26,13,5,8,62.5,1,3,33.3,2,3,66.7,0,9,9,2,1,1,2,2,3,30.8
MIA,MIA vs. CLE,03/27/2018,W,26,7,1,5,20.0,0,2,0.0,5,6,83.3,2,7,9,3,1,0,2,4,15,23.3
MIA,MIA @ IND,03/25/2018,L,19,7,3,7,42.9,1,2,50.0,0,0,-,0,1,1,0,0,0,0,0,-10,8.2
MIA,MIA @ OKC,03/23/2018,L,30,14,5,10,50.0,2,5,40.0,2,3,66.7,0,6,6,0,1,1,0,3,0,27.2
MIA,MIA vs. NYK,03/21/2018,W,26,15,6,14,42.9,1,6,16.7,2,3,66.7,0,1,1,2,0,0,0,2,18,19.2
MIA,MIA vs. DEN,03/19/2018,W,22,11,5,8,62.5,1,3,33.3,0,0,-,0,2,2,3,1,1,1,3,-1,22.9
MIA,MIA @ LAL,03/16/2018,W,19,2,1,8,12.5,0,4,0.0,0,0,-,0,3,3,4,1,1,0,2,11,17.6
MIA,MIA @ SAC,03/14/2018,L,38,10,4,12,33.3,2,3,66.7,0,0,-,3,4,7,4,1,0,2,6,-7,25.4
MIA,MIA @ POR,03/12/2018,L,30,15,6,11,54.5,2,3,66.7,1,3,33.3,3,10,13,4,0,2,1,0,-6,41.6
MIA,MIA vs. WAS,03/10/2018,W,29,10,5,9,55.6,0,1,0.0,0,3,0.0,0,8,8,2,0,0,1,3,9,21.6
MIA,MIA vs. PHI,03/08/2018,W,27,9,3,6,50.0,3,4,75.0,0,2,0.0,1,5,6,2,1,2,0,3,11,28.2
MIA,MIA @ WAS,03/06/2018,L,38,15,6,12,50.0,1,4,25.0,2,3,66.7,1,5,6,1,1,0,2,2,12,24.7
MIA,MIA vs. PHX,03/05/2018,W,31,12,4,9,44.4,1,1,100,3,4,75.0,3,9,12,5,4,0,2,3,13,43.9
MIA,MIA vs. DET,03/03/2018,W,27,13,5,10,50.0,1,3,33.3,2,2,100,2,2,4,2,2,1,1,2,20,28.8
MIA,MIA vs. LAL,03/01/2018,L,31,17,7,11,63.6,3,4,75.0,0,2,0.0,1,4,5,2,2,0,1,2,1,31.0
MIA,MIA vs. PHI,02/27/2018,W,19,2,0,1,0.0,0,1,0.0,2,2,100,0,2,2,3,0,1,1,2,2,10.9
MIA,MIA vs. MEM,02/24/2018,W,29,17,7,12,58.3,2,3,66.7,1,2,50.0,1,6,7,2,3,1,1,2,3,39.4
MIA,MIA @ NOP,02/23/2018,L,16,4,1,6,16.7,1,1,100,1,2,50.0,1,2,3,4,3,0,0,2,12,22.6
MIA,MIA @ PHI,02/14/2018,L,24,3,0,3,0.0,0,2,0.0,3,4,75.0,0,3,3,1,3,0,2,1,-3,15.1
MIA,MIA @ TOR,02/13/2018,L,21,5,2,4,50.0,1,1,100,0,0,-,0,2,2,2,0,0,1,4,-2,9.4
MIA,MIA vs. MIL,02/09/2018,W,16,0,0,6,0.0,0,0,-,0,0,-,2,4,6,0,0,1,1,0,13,9.2
MIA,MIA vs. HOU,02/07/2018,L,25,5,2,7,28.6,1,3,33.3,0,0,-,0,1,1,3,0,0,3,2,-13,7.7
MIA,MIA vs. ORL,02/05/2018,L,27,16,6,10,60.0,0,0,-,4,4,100,2,6,8,2,1,1,1,4,22,33.6
MIA,MIA @ DET,02/03/2018,L,24,0,0,6,0.0,0,1,0.0,0,0,-,0,6,6,3,1,1,2,1,-6,15.7
MIA,MIA @ PHI,02/02/2018,L,28,7,2,10,20.0,0,1,0.0,3,4,75.0,4,8,12,1,0,0,1,2,9,21.9
MIA,MIA @ CLE,01/31/2018,L,25,9,4,7,57.1,0,1,0.0,1,2,50.0,1,9,10,2,1,1,3,4,-5,27.0
MIA,MIA @ DAL,01/29/2018,W,23,6,2,4,50.0,0,1,0.0,2,2,100,0,5,5,1,0,2,3,5,7,16.5
MIA,MIA vs. CHA,01/27/2018,W,31,6,2,6,33.3,0,1,0.0,2,4,50.0,2,5,7,4,0,3,1,5,25,28.4
MIA,MIA vs. SAC,01/25/2018,L,27,11,3,7,42.9,1,2,50.0,4,5,80.0,1,4,5,2,0,0,2,1,19,18.0
MIA,MIA @ HOU,01/22/2018,L,28,7,3,6,50.0,1,3,33.3,0,1,0.0,1,3,4,4,0,0,0,2,-7,17.8
MIA,MIA @ CHA,01/20/2018,W,25,3,1,4,25.0,1,1,100,0,0,-,0,3,3,0,1,1,2,3,-13,10.6
MIA,MIA @ BKN,01/19/2018,L,25,5,2,6,33.3,1,2,50.0,0,0,-,0,4,4,1,1,0,1,2,-3,13.3
MIA,MIA @ MIL,01/17/2018,W,27,6,2,5,40.0,2,2,100,0,0,-,0,1,1,3,0,0,0,2,-3,11.7
MIA,MIA @ CHI,01/15/2018,L,21,4,2,3,66.7,0,0,-,0,0,-,1,5,6,4,1,0,1,1,0,19.2
MIA,MIA vs. MIL,01/14/2018,W,13,3,1,4,25.0,1,1,100,0,0,-,0,4,4,4,0,0,0,1,-4,13.8
MIA,MIA vs. POR,12/13/2017,L,9,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,1,0,10,2.0
MIA,MIA @ MEM,12/11/2017,W,23,5,2,6,33.3,1,2,50.0,0,0,-,0,5,5,3,1,0,0,1,17,18.5
MIA,MIA @ BKN,12/09/2017,W,25,15,5,6,83.3,4,4,100,1,2,50.0,1,5,6,1,0,2,1,0,11,28.7
MIA,MIA @ SAS,12/06/2017,L,22,5,2,9,22.2,1,4,25.0,0,0,-,2,2,4,3,0,0,2,0,-8,12.3
MIA,MIA vs. GSW,12/03/2017,L,21,7,3,5,60.0,1,2,50.0,0,0,-,1,2,3,3,0,1,1,2,-11,17.1
MIA,MIA vs. CHA,12/01/2017,W,32,7,3,8,37.5,0,2,0.0,1,2,50.0,1,10,11,3,0,0,0,1,-16,24.7
MIA,MIA @ NYK,11/29/2017,L,17,5,2,5,40.0,0,1,0.0,1,2,50.0,2,3,5,3,1,0,2,0,-19,16.5
MIA,MIA @ CLE,11/28/2017,L,19,5,2,10,20.0,1,2,50.0,0,0,-,1,3,4,2,0,0,2,4,-14,10.8
