MIA,MIA @ TOR,05/15/2016,L,36,14,3,8,37.5,2,3,66.7,6,8,75.0,3,5,8,0,2,2,2,5,-24,33.6
MIA,MIA vs. TOR,05/13/2016,W,27,12,4,9,44.4,1,1,100,3,4,75.0,1,2,3,1,0,0,0,5,-2,17.1
MIA,MIA @ TOR,05/11/2016,L,33,8,3,8,37.5,0,1,0.0,2,3,66.7,2,5,7,0,0,0,2,5,0,14.4
MIA,MIA vs. TOR,05/09/2016,W,31,9,4,5,80.0,0,1,0.0,1,2,50.0,1,3,4,1,1,0,1,3,7,17.3
MIA,MIA @ TOR,05/05/2016,L,14,2,1,2,50.0,0,0,-,0,0,-,1,2,3,1,0,0,2,0,-12,5.1
MIA,MIA @ TOR,05/03/2016,W,22,0,0,2,0.0,0,0,-,0,0,-,2,3,5,0,0,0,2,3,0,4.0
MIA,MIA vs. CHA,05/01/2016,W,21,5,2,3,66.7,0,0,-,1,1,100,0,4,4,1,1,1,0,1,6,17.3
MIA,MIA @ CHA,04/29/2016,W,17,6,2,4,50.0,0,1,0.0,2,2,100,1,3,4,0,0,0,0,2,12,10.8
MIA,MIA vs. CHA,04/27/2016,L,19,5,1,6,16.7,0,0,-,3,4,75.0,1,8,9,1,1,1,0,0,-14,23.3
MIA,MIA @ CHA,04/25/2016,L,27,8,3,8,37.5,1,5,20.0,1,2,50.0,1,2,3,0,1,0,0,2,-16,14.6
MIA,MIA @ CHA,04/23/2016,L,24,4,1,7,14.3,0,4,0.0,2,4,50.0,1,4,5,1,0,0,2,2,-26,9.5
MIA,MIA vs. CHA,04/20/2016,W,32,9,4,6,66.7,1,1,100,0,0,-,0,4,4,1,1,0,1,4,6,17.3
MIA,MIA vs. CHA,04/17/2016,W,27,8,4,6,66.7,0,1,0.0,0,0,-,3,1,4,1,1,0,0,3,18,17.3
