MEM,MEM @ PHX,04/13/2009,L,7,2,1,2,50.0,0,1,0.0,0,0,-,0,2,2,1,0,0,0,2,2,5.9
MEM,MEM @ LAL,04/12/2009,L,12,4,1,2,50.0,0,1,0.0,2,3,66.7,0,2,2,2,0,1,1,0,0,11.4
MEM,MEM vs. PHX,04/10/2009,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
MEM,MEM @ ORL,04/08/2009,L,6,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,1,0,-5,1.4
MEM,MEM @ POR,03/28/2009,L,3,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,0,1.2
MEM,MEM @ SAC,03/27/2009,W,1,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,5,3.0
MEM,MEM @ MIA,03/23/2009,L,8,2,1,4,25.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,3.2
MEM,MEM @ NOH,03/20/2009,L,1,4,2,2,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,4.0
MEM,MEM @ BOS,03/13/2009,L,12,2,1,1,100,0,0,-,0,0,-,0,0,0,2,1,1,0,2,-4,11.0
MEM,MEM @ MIN,03/11/2009,L,8,0,0,4,0.0,0,0,-,0,0,-,1,0,1,1,1,0,0,0,2,5.7
MEM,MEM @ HOU,03/08/2009,L,5,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,0,0,1,1,0,3.7
MEM,MEM @ LAC,03/04/2009,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,2,1.5
MEM,MEM @ LAL,03/03/2009,L,11,4,2,3,66.7,0,0,-,0,0,-,1,2,3,1,0,1,1,1,-2,11.1
MEM,MEM vs. OKC,02/28/2009,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
MEM,MEM @ IND,02/25/2009,L,11,8,4,5,80.0,0,1,0.0,0,0,-,0,1,1,0,1,1,2,0,-4,13.2
MEM,MEM @ CLE,02/24/2009,L,12,7,3,6,50.0,0,0,-,1,2,50.0,2,2,4,0,2,0,2,1,3,15.8
MEM,MEM @ POR,02/18/2009,L,17,6,3,6,50.0,0,0,-,0,0,-,2,3,5,0,0,4,3,2,-6,21.0
MEM,MEM @ UTA,02/17/2009,L,3,1,0,1,0.0,0,1,0.0,1,2,50.0,0,0,0,0,0,0,0,1,1,1.0
MEM,MEM @ PHI,02/11/2009,L,5,0,0,2,0.0,0,0,-,0,0,-,0,1,1,1,0,1,1,0,-2,4.7
MEM,MEM vs. NOH,02/09/2009,W,7,2,0,1,0.0,0,0,-,2,2,100,1,1,2,0,0,0,0,1,-4,4.4
MEM,MEM vs. TOR,02/07/2009,W,7,6,3,4,75.0,0,0,-,0,0,-,1,0,1,0,0,1,0,1,2,10.2
MEM,MEM vs. LAC,02/06/2009,L,9,8,4,7,57.1,0,0,-,0,0,-,2,1,3,2,1,0,0,2,-5,17.6
MEM,MEM @ WAS,02/02/2009,W,12,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,1,1,0,0,-1,9.5
MEM,MEM vs. LAL,01/31/2009,L,17,0,0,1,0.0,0,0,-,0,0,-,0,1,1,2,0,1,2,2,-14,5.2
MEM,MEM @ OKC,01/28/2009,L,9,7,1,2,50.0,0,0,-,5,6,83.3,0,1,1,1,1,0,1,0,-5,11.7
MEM,MEM vs. DEN,01/27/2009,L,19,13,5,9,55.6,0,0,-,3,3,100,1,1,2,1,1,2,0,4,-2,25.9
MEM,MEM vs. NJN,01/24/2009,L,14,2,1,3,33.3,0,0,-,0,0,-,1,3,4,0,0,2,0,3,1,12.8
MEM,MEM @ NYK,01/23/2009,L,17,4,2,2,100,0,0,-,0,2,0.0,1,2,3,0,0,0,5,2,-24,2.6
MEM,MEM @ CHA,01/21/2009,L,17,6,1,3,33.3,0,0,-,4,4,100,0,5,5,0,1,0,0,1,5,15.0
MEM,MEM vs. DET,01/19/2009,L,8,2,1,4,25.0,0,0,-,0,0,-,1,1,2,0,0,1,0,1,-9,7.4
MEM,MEM vs. UTA,01/16/2009,L,14,10,5,8,62.5,0,0,-,0,0,-,4,3,7,0,1,1,1,3,-3,23.4
MEM,MEM vs. CLE,01/13/2009,L,14,13,4,6,66.7,0,0,-,5,7,71.4,0,0,0,0,0,0,0,0,-3,13.0
MEM,MEM vs. MIN,01/06/2009,L,7,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,0,2,0,0,0,8.4
MEM,MEM vs. DAL,01/04/2009,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
