MIA,MIA vs. DAL,06/12/2011,L,34,11,4,9,44.4,0,0,-,3,4,75.0,3,6,9,0,0,0,0,3,-7,21.8
MIA,MIA @ DAL,06/09/2011,L,33,10,5,8,62.5,0,0,-,0,0,-,1,4,5,2,0,1,0,2,0,22.0
MIA,MIA @ DAL,06/07/2011,L,21,4,2,5,40.0,0,0,-,0,0,-,0,4,4,0,0,1,0,3,4,11.8
MIA,MIA @ DAL,06/05/2011,W,29,6,3,7,42.9,0,0,-,0,0,-,1,3,4,1,1,1,1,4,5,17.3
MIA,MIA vs. DAL,06/02/2011,L,29,2,1,3,33.3,0,0,-,0,0,-,1,2,3,0,1,0,2,2,-12,6.6
MIA,MIA vs. DAL,05/31/2011,W,30,7,3,8,37.5,0,0,-,1,1,100,1,5,6,1,1,0,2,5,7,16.7
MIA,MIA @ CHI,05/26/2011,W,26,0,0,4,0.0,0,0,-,0,0,-,0,5,5,0,0,0,0,2,5,6.0
MIA,MIA vs. CHI,05/24/2011,W,34,2,0,5,0.0,0,0,-,2,2,100,2,7,9,2,1,0,3,4,25,15.8
MIA,MIA vs. CHI,05/22/2011,W,24,8,4,7,57.1,0,0,-,0,0,-,1,3,4,1,1,0,1,1,3,16.3
MIA,MIA @ CHI,05/18/2011,W,23,13,5,10,50.0,0,0,-,3,3,100,3,2,5,2,1,1,1,3,-11,27.0
MIA,MIA @ CHI,05/15/2011,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
MIA,MIA @ BOS,05/09/2011,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,2,-4,-1.0
