MIA,MIA @ PHI,04/15/2015,W,7,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,1,9,2.4
MIA,MIA vs. ORL,04/13/2015,W,16,4,2,3,66.7,0,0,-,0,0,-,1,3,4,0,0,0,2,4,-1,6.8
MIA,MIA vs. TOR,04/11/2015,L,17,4,2,3,66.7,0,1,0.0,0,0,-,0,4,4,0,0,0,0,2,7,8.8
MIA,MIA vs. CHI,04/09/2015,L,18,2,1,4,25.0,0,0,-,0,0,-,1,3,4,1,0,1,0,1,-8,11.3
MIA,MIA vs. CHA,04/07/2015,W,28,8,4,9,44.4,0,0,-,0,0,-,2,6,8,3,0,0,0,3,1,22.1
MIA,MIA @ IND,04/05/2015,L,36,10,5,10,50.0,0,1,0.0,0,0,-,3,7,10,0,1,2,3,5,-26,28.0
MIA,MIA @ DET,04/04/2015,L,14,6,3,6,50.0,0,1,0.0,0,0,-,2,2,4,2,0,0,0,0,1,13.8
MIA,MIA vs. DET,03/29/2015,W,35,18,8,13,61.5,0,1,0.0,2,2,100,7,6,13,2,1,0,2,4,1,37.6
MIA,MIA @ ATL,03/27/2015,L,26,6,2,3,66.7,0,0,-,2,2,100,3,5,8,2,0,0,0,2,-21,18.6
MIA,MIA @ BOS,03/25/2015,W,38,12,5,9,55.6,0,0,-,2,3,66.7,2,10,12,1,3,0,4,2,-1,32.9
MIA,MIA @ MIL,03/24/2015,L,16,0,0,3,0.0,0,0,-,0,0,-,0,0,0,1,0,1,1,5,-1,3.5
MIA,MIA @ OKC,03/22/2015,L,21,6,3,8,37.5,0,0,-,0,0,-,2,5,7,0,3,0,2,2,-8,21.4
MIA,MIA vs. DEN,03/20/2015,W,14,6,3,5,60.0,0,1,0.0,0,0,-,1,1,2,0,0,0,2,1,-15,6.4
MIA,MIA vs. POR,03/18/2015,W,30,7,3,4,75.0,1,1,100,0,0,-,0,5,5,1,1,0,2,4,6,15.5
MIA,MIA vs. CLE,03/16/2015,W,17,0,0,0,-,0,0,-,0,0,-,0,2,2,2,0,0,1,1,10,4.4
