DAL,DAL @ GSW,03/11/2014,L,5,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,0,0,0,2,-2,4.7
DAL,DAL vs. ORL,01/13/2014,W,15,0,0,3,0.0,0,2,0.0,0,0,-,1,0,1,7,0,0,1,1,7,10.7
DAL,DAL vs. NOP,01/11/2014,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
DAL,DAL @ NOP,01/10/2014,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,1.5
DAL,DAL @ SAS,01/08/2014,L,10,2,1,4,25.0,0,0,-,0,0,-,0,3,3,5,0,0,1,1,2,12.1
DAL,DAL vs. LAL,01/07/2014,W,7,0,0,0,-,0,0,-,0,0,-,0,1,1,4,0,0,3,3,-8,4.2
DAL,DAL vs. NYK,01/05/2014,L,4,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,-3,1.5
DAL,DAL @ CHI,12/28/2013,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,1.5
DAL,DAL vs. SAS,12/26/2013,L,3,0,0,0,-,0,0,-,0,2,0.0,0,0,0,0,0,0,1,0,-7,-1.0
DAL,DAL @ HOU,12/23/2013,W,12,2,1,5,20.0,0,0,-,0,0,-,2,0,2,1,0,0,1,3,1,4.9
DAL,DAL @ PHX,12/21/2013,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DAL,DAL vs. MEM,12/18/2013,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
DAL,DAL vs. MIL,12/14/2013,W,7,3,1,2,50.0,1,1,100,0,0,-,0,0,0,0,0,0,1,1,-13,2.0
DAL,DAL @ SAC,12/09/2013,L,11,0,0,5,0.0,0,1,0.0,0,0,-,0,2,2,2,0,0,2,3,-2,3.4
DAL,DAL @ POR,12/07/2013,W,12,7,3,4,75.0,1,1,100,0,0,-,0,1,1,2,0,0,1,2,5,10.2
DAL,DAL @ NOP,12/04/2013,W,11,3,1,4,25.0,1,1,100,0,0,-,0,0,0,1,0,0,0,2,5,4.5
DAL,DAL vs. CHA,12/03/2013,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,2,1,4,2.5
DAL,DAL vs. MIN,11/30/2013,L,26,6,3,12,25.0,0,3,0.0,0,0,-,1,1,2,7,0,0,1,1,7,17.9
DAL,DAL @ ATL,11/29/2013,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
DAL,DAL vs. DEN,11/25/2013,L,10,5,2,3,66.7,0,0,-,1,2,50.0,0,1,1,1,0,0,1,1,2,6.7
DAL,DAL vs. PHI,11/18/2013,W,6,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,1,0,-1,1.4
DAL,DAL @ ORL,11/16/2013,W,13,6,3,5,60.0,0,1,0.0,0,0,-,0,0,0,2,1,0,1,2,6,11.0
DAL,DAL @ MIA,11/15/2013,L,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,3,0,-6,-1.5
DAL,DAL vs. WAS,11/12/2013,W,12,4,1,2,50.0,0,1,0.0,2,2,100,0,0,0,2,1,0,1,0,6,9.0
DAL,DAL @ MIL,11/09/2013,W,13,4,1,2,50.0,0,0,-,2,2,100,0,0,0,1,0,0,2,0,5,3.5
DAL,DAL @ MIN,11/08/2013,L,15,7,3,8,37.5,0,1,0.0,1,2,50.0,0,1,1,4,0,0,0,1,10,14.2
DAL,DAL @ OKC,11/06/2013,L,11,0,0,4,0.0,0,1,0.0,0,0,-,1,1,2,2,1,0,0,0,-6,8.4
DAL,DAL vs. LAL,11/05/2013,W,26,9,4,8,50.0,1,3,33.3,0,0,-,0,4,4,6,0,0,3,1,-3,19.8
DAL,DAL vs. MEM,11/02/2013,W,7,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,1,0,1,2,0,5,3.7
DAL,DAL @ HOU,11/01/2013,L,23,11,5,7,71.4,1,2,50.0,0,0,-,0,1,1,6,0,0,1,4,-3,20.2
DAL,DAL vs. ATL,10/30/2013,W,9,2,0,0,-,0,0,-,2,2,100,0,2,2,3,0,0,2,1,-2,6.9
