PHX,PHX @ MIN,04/11/2009,W,13,10,4,8,50.0,0,1,0.0,2,3,66.7,2,0,2,2,0,0,0,0,-9,15.4
PHX,PHX @ MEM,04/10/2009,L,3,2,1,4,25.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,2.0
PHX,PHX @ DAL,04/05/2009,L,10,13,4,6,66.7,0,1,0.0,5,5,100,1,1,2,0,0,0,1,0,8,14.4
PHX,PHX vs. SAC,04/03/2009,W,3,2,1,3,33.3,0,0,-,0,0,-,1,0,1,0,0,0,0,0,4,3.2
PHX,PHX vs. HOU,04/01/2009,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
PHX,PHX @ SAC,03/29/2009,L,4,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
PHX,PHX @ UTA,03/28/2009,L,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-4,1.2
PHX,PHX @ POR,03/26/2009,L,17,9,4,10,40.0,1,3,33.3,0,0,-,3,0,3,0,1,0,0,0,1,15.6
PHX,PHX vs. UTA,03/25/2009,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,2,1.5
PHX,PHX vs. DEN,03/23/2009,W,9,5,2,5,40.0,0,0,-,1,2,50.0,0,0,0,1,1,0,0,0,6,9.5
PHX,PHX vs. WAS,03/21/2009,W,11,11,5,6,83.3,1,1,100,0,0,-,1,0,1,0,0,0,1,0,2,11.2
PHX,PHX vs. PHI,03/18/2009,W,6,4,1,3,33.3,0,0,-,2,3,66.7,0,1,1,0,0,0,0,1,9,5.2
PHX,PHX @ GSW,03/15/2009,W,14,4,2,3,66.7,0,1,0.0,0,0,-,0,0,0,1,0,0,0,1,-15,5.5
PHX,PHX vs. OKC,03/14/2009,W,10,3,1,4,25.0,0,1,0.0,1,2,50.0,1,0,1,0,0,0,0,2,3,4.2
PHX,PHX vs. TOR,02/27/2009,W,8,7,2,5,40.0,1,1,100,2,2,100,1,0,1,0,0,0,0,2,3,8.2
PHX,PHX @ LAL,02/26/2009,L,32,16,7,11,63.6,2,3,66.7,0,0,-,2,2,4,1,0,0,2,1,-5,20.3
PHX,PHX vs. BOS,02/22/2009,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-1,-1.0
PHX,PHX @ LAC,02/18/2009,W,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,1,-4,2.7
PHX,PHX vs. LAC,02/17/2009,W,20,8,2,9,22.2,0,2,0.0,4,5,80.0,2,0,2,1,1,0,3,0,2,11.9
PHX,PHX @ CLE,02/11/2009,L,7,3,1,2,50.0,1,1,100,0,0,-,1,0,1,0,0,0,0,1,4,4.2
PHX,PHX @ PHI,02/09/2009,L,21,9,4,10,40.0,1,1,100,0,0,-,1,2,3,1,0,1,2,2,-6,15.1
PHX,PHX @ GSW,02/04/2009,L,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,1,0,0,0,6,4.2
PHX,PHX vs. SAC,02/02/2009,W,21,6,1,8,12.5,0,2,0.0,4,4,100,1,2,3,1,0,0,1,1,9,10.1
PHX,PHX @ CHA,01/23/2009,L,10,6,2,6,33.3,1,2,50.0,1,2,50.0,1,0,1,0,0,0,0,0,10,7.2
PHX,PHX @ NYK,01/21/2009,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-8,-1.0
PHX,PHX @ BOS,01/19/2009,L,12,11,4,6,66.7,0,1,0.0,3,4,75.0,1,0,1,1,1,0,1,0,14,15.7
PHX,PHX @ TOR,01/18/2009,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
PHX,PHX vs. MIN,01/16/2009,L,7,5,2,2,100,0,0,-,1,1,100,0,1,1,0,0,0,0,1,4,6.2
PHX,PHX @ DEN,01/15/2009,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-2,1.5
PHX,PHX vs. DAL,01/09/2009,W,8,4,2,2,100,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-3,3.0
