GSW,GSW vs. UTA,04/14/2024,W,24,13,5,10,50.0,1,5,20.0,2,2,100,2,3,5,2,1,0,0,3,18,25.0
GSW,GSW @ LAL,04/09/2024,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,2.0
GSW,GSW vs. UTA,04/07/2024,W,8,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-13,1.5
GSW,GSW @ ORL,03/27/2024,W,6,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,1,-16,3.0
GSW,GSW @ MIA,03/26/2024,W,2,5,2,2,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,5,5.0
GSW,GSW vs. MEM,03/20/2024,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,1,0.0
GSW,GSW vs. SAS,03/09/2024,L,6,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,1,1,2.7
GSW,GSW vs. MIL,03/06/2024,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,9,0.0
GSW,GSW @ BOS,03/03/2024,L,19,5,2,4,50.0,1,2,50.0,0,0,-,3,6,9,3,0,0,3,0,-1,17.3
GSW,GSW vs. CHA,02/23/2024,W,5,3,1,1,100,1,1,100,0,0,-,0,2,2,0,0,0,1,2,-4,4.4
GSW,GSW vs. LAL,02/22/2024,W,4,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,3,3.0
GSW,GSW @ UTA,02/12/2024,W,2,3,1,2,50.0,1,2,50.0,0,0,-,1,1,2,0,1,0,0,0,2,8.4
GSW,GSW @ IND,02/08/2024,W,21,13,5,8,62.5,2,2,100,1,2,50.0,2,6,8,1,0,0,0,1,5,24.1
GSW,GSW @ PHI,02/07/2024,W,8,2,0,2,0.0,0,1,0.0,2,2,100,0,1,1,1,1,0,0,2,-2,7.7
GSW,GSW @ BKN,02/05/2024,W,18,9,3,5,60.0,0,0,-,3,3,100,2,3,5,0,1,2,0,2,13,24.0
GSW,GSW @ ATL,02/03/2024,L,15,2,0,2,0.0,0,2,0.0,2,2,100,1,1,2,3,0,0,1,4,5,7.9
GSW,GSW @ MEM,02/02/2024,W,11,4,2,2,100,0,0,-,0,0,-,1,1,2,0,0,0,0,2,5,6.4
GSW,GSW vs. ATL,01/24/2024,W,3,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,1.2
GSW,GSW vs. NOP,01/10/2024,L,10,2,0,3,0.0,0,3,0.0,2,2,100,0,3,3,1,0,0,0,0,-6,7.1
GSW,GSW vs. POR,12/23/2023,W,4,2,0,0,-,0,0,-,2,2,100,1,1,2,0,0,0,0,0,1,4.4
GSW,GSW vs. WAS,12/22/2023,W,6,7,2,3,66.7,1,2,50.0,2,2,100,1,1,2,0,0,0,0,1,-12,9.4
GSW,GSW @ PHX,11/22/2023,L,8,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,2,2,3,1.2
GSW,GSW vs. OKC,11/16/2023,L,4,2,1,3,33.3,0,1,0.0,0,0,-,2,1,3,1,0,0,0,0,-1,7.1
