MEM,MEM @ CHA,03/22/2018,L,21,2,0,1,0.0,0,0,-,2,2,100,0,1,1,1,0,1,0,2,-26,7.7
MEM,MEM @ PHI,03/21/2018,L,23,2,1,5,20.0,0,0,-,0,0,-,1,0,1,4,3,0,4,2,2,14.2
MEM,MEM @ BKN,03/19/2018,L,34,15,7,11,63.6,0,2,0.0,1,2,50.0,2,2,4,1,3,0,2,3,-11,28.3
MEM,MEM vs. DEN,03/17/2018,W,20,3,1,2,50.0,0,0,-,1,2,50.0,2,4,6,2,1,1,1,1,-5,18.2
MEM,MEM vs. CHI,03/15/2018,L,21,2,1,2,50.0,0,0,-,0,0,-,0,5,5,1,1,0,1,2,-8,11.5
HOU,HOU @ PHX,01/12/2018,W,6,2,1,2,50.0,0,1,0.0,0,0,-,0,2,2,1,2,0,0,2,-10,11.9
HOU,HOU @ CHI,01/08/2018,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-7,0.0
HOU,HOU @ DET,01/06/2018,L,11,5,1,3,33.3,1,1,100,2,2,100,0,1,1,3,2,1,0,3,-2,19.7
HOU,HOU vs. GSW,01/04/2018,L,12,2,1,3,33.3,0,2,0.0,0,0,-,1,1,2,2,0,0,1,2,-10,6.4
HOU,HOU @ ORL,01/03/2018,W,16,2,1,4,25.0,0,1,0.0,0,0,-,1,3,4,2,0,0,1,2,-5,8.8
HOU,HOU @ WAS,12/29/2017,L,6,9,3,3,100,3,3,100,0,0,-,0,0,0,0,2,0,3,0,2,12.0
HOU,HOU @ BOS,12/28/2017,L,15,4,1,2,50.0,0,0,-,2,2,100,1,2,3,1,1,0,1,0,0,11.1
HOU,HOU @ OKC,12/25/2017,L,18,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,2,2,1,0,3,1,13.2
HOU,HOU vs. LAC,12/22/2017,L,16,2,1,3,33.3,0,0,-,0,0,-,0,2,2,1,0,1,0,4,-2,8.9
HOU,HOU @ LAL,12/03/2017,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-1,1.2
HOU,HOU vs. IND,11/29/2017,W,2,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,1,-5,5.4
HOU,HOU vs. BKN,11/27/2017,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
HOU,HOU vs. DEN,11/22/2017,W,8,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,0,-17,0.5
