DEN,DEN @ MEM,04/14/2024,W,1,2,0,0,-,0,0,-,2,2,100,0,2,2,0,0,0,0,0,-3,4.4
DEN,DEN vs. MIN,03/29/2024,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
DEN,DEN vs. MEM,03/25/2024,W,3,3,1,1,100,1,1,100,0,0,-,0,2,2,1,0,0,0,0,-3,6.9
DEN,DEN @ GSW,02/25/2024,W,2,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
DEN,DEN @ POR,02/23/2024,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,0,-7,4.2
DEN,DEN @ MIL,02/12/2024,L,6,2,1,1,100,0,0,-,0,1,0.0,1,1,2,0,0,0,0,1,2,4.4
DEN,DEN vs. POR,02/02/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
DEN,DEN vs. NOP,01/12/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-4,-1.0
DEN,DEN @ UTA,01/10/2024,L,6,2,1,1,100,0,0,-,0,0,-,1,0,1,1,1,0,0,0,12,7.7
DEN,DEN vs. DET,01/07/2024,W,2,2,0,0,-,0,0,-,2,2,100,0,1,1,0,0,0,0,0,-6,3.2
DEN,DEN vs. ORL,01/05/2024,L,6,3,1,3,33.3,1,2,50.0,0,0,-,0,2,2,1,0,0,0,1,6,6.9
DEN,DEN vs. CHA,01/01/2024,W,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,1,0,0,0,-6,4.2
DEN,DEN vs. OKC,12/29/2023,L,3,3,1,2,50.0,0,0,-,1,1,100,0,0,0,0,0,0,0,0,-6,3.0
DEN,DEN vs. MEM,12/28/2023,W,7,2,1,2,50.0,0,0,-,0,0,-,1,1,2,1,0,0,0,0,8,5.9
DEN,DEN vs. HOU,11/29/2023,W,3,1,0,0,-,0,0,-,1,2,50.0,0,1,1,1,0,0,0,1,-9,3.7
DEN,DEN vs. SAS,11/26/2023,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,0,-4,2.7
DEN,DEN vs. NOP,11/06/2023,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
DEN,DEN @ MIN,11/01/2023,L,5,0,0,2,0.0,0,0,-,0,0,-,0,0,0,3,0,0,0,2,0,4.5
DEN,DEN @ OKC,10/29/2023,W,3,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,0,3.2
DEN,DEN vs. LAL,10/24/2023,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
