DET,DET @ PHI,04/10/2022,L,22,12,5,7,71.4,1,2,50.0,1,1,100,2,3,5,3,1,1,2,0,-15,26.5
DET,DET vs. MIL,04/08/2022,L,20,5,2,6,33.3,0,4,0.0,1,2,50.0,0,4,4,2,1,0,1,3,11,14.8
DET,DET vs. DAL,04/06/2022,L,19,14,5,6,83.3,1,2,50.0,3,5,60.0,1,4,5,1,1,3,1,2,3,32.5
DET,DET @ IND,04/03/2022,W,28,12,5,11,45.5,1,2,50.0,1,2,50.0,2,7,9,2,3,0,1,4,-2,33.8
DET,DET @ OKC,04/01/2022,W,30,10,5,12,41.7,0,2,0.0,0,1,0.0,2,6,8,1,0,1,0,6,18,24.1
DET,DET vs. PHI,03/31/2022,W,16,6,2,7,28.6,1,5,20.0,1,2,50.0,0,4,4,1,0,2,1,0,0,17.3
DET,DET @ BKN,03/29/2022,L,24,5,2,8,25.0,1,1,100,0,0,-,3,3,6,0,1,1,1,4,12,17.2
DET,DET vs. NYK,03/27/2022,L,13,9,4,7,57.1,1,1,100,0,0,-,1,1,2,0,2,1,0,3,8,20.4
DET,DET vs. WAS,03/25/2022,L,18,4,2,6,33.3,0,1,0.0,0,0,-,1,4,5,0,0,2,2,3,-3,14.0
PHI,PHI @ HOU,01/10/2022,W,4,2,1,1,100,0,0,-,0,0,-,1,0,1,0,1,0,2,1,-5,4.2
PHI,PHI vs. SAS,01/07/2022,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,0,0,2.7
