GSW,GSW @ UTA,05/15/2007,L,27,12,5,11,45.5,0,1,0.0,2,2,100,0,3,3,0,0,0,3,3,-9,12.6
GSW,GSW vs. UTA,05/13/2007,L,22,15,5,13,38.5,1,3,33.3,4,4,100,3,0,3,0,2,0,2,2,-2,22.6
GSW,GSW vs. UTA,05/11/2007,W,21,10,3,8,37.5,0,1,0.0,4,4,100,1,2,3,2,2,1,2,4,-5,23.6
GSW,GSW @ UTA,05/09/2007,L,7,1,0,1,0.0,0,0,-,1,2,50.0,1,1,2,1,0,0,1,2,0,3.9
GSW,GSW @ UTA,05/07/2007,L,5,1,0,1,0.0,0,0,-,1,2,50.0,1,1,2,0,0,0,1,0,2,2.4
GSW,GSW vs. DAL,05/03/2007,W,16,4,2,5,40.0,0,0,-,0,0,-,0,1,1,1,2,0,0,0,-2,12.7
GSW,GSW @ DAL,05/01/2007,L,26,4,1,5,20.0,0,0,-,2,3,66.7,0,2,2,2,0,0,1,1,-6,8.4
GSW,GSW vs. DAL,04/29/2007,W,23,0,0,5,0.0,0,1,0.0,0,0,-,0,1,1,2,0,0,0,0,6,4.2
GSW,GSW vs. DAL,04/27/2007,W,35,14,6,11,54.5,0,1,0.0,2,3,66.7,0,3,3,2,3,1,5,4,12,27.6
GSW,GSW @ DAL,04/25/2007,L,33,20,8,15,53.3,0,2,0.0,4,4,100,2,1,3,0,1,0,3,4,-22,23.6
GSW,GSW @ DAL,04/22/2007,W,23,7,2,7,28.6,0,0,-,3,4,75.0,0,2,2,0,0,0,2,3,-10,7.4
