GSW,GSW @ POR,04/14/2010,W,48,34,14,24,58.3,4,8,50.0,2,6,33.3,0,4,4,3,2,0,0,3,6,49.3
GSW,GSW vs. UTA,04/13/2010,L,48,14,4,22,18.2,0,6,0.0,6,8,75.0,1,4,5,6,4,2,6,3,-9,41.0
GSW,GSW vs. OKC,04/11/2010,W,37,27,10,21,47.6,3,6,50.0,4,6,66.7,1,3,4,3,0,2,4,3,-8,38.3
GSW,GSW vs. DAL,03/27/2010,L,27,14,6,16,37.5,1,4,25.0,1,2,50.0,0,2,2,4,0,0,0,2,-17,22.4
GSW,GSW vs. MEM,03/24/2010,W,39,21,7,16,43.8,0,3,0.0,7,8,87.5,0,6,6,8,3,0,3,2,7,46.2
GSW,GSW vs. PHX,03/22/2010,L,44,30,9,27,33.3,2,7,28.6,10,12,83.3,1,3,4,6,3,0,1,2,-7,51.8
GSW,GSW @ MEM,03/20/2010,L,41,28,12,20,60.0,2,4,50.0,2,2,100,0,1,1,3,5,0,1,1,-10,47.7
GSW,GSW @ SAS,03/19/2010,L,39,39,15,28,53.6,5,11,45.5,4,4,100,1,3,4,4,0,0,2,2,-34,47.8
GSW,GSW vs. NOH,03/17/2010,W,48,28,10,23,43.5,2,5,40.0,6,6,100,0,3,3,13,4,0,3,5,10,60.1
GSW,GSW vs. LAL,03/15/2010,L,45,13,5,23,21.7,1,6,16.7,2,2,100,1,0,1,11,5,0,1,2,-9,44.7
GSW,GSW vs. TOR,03/13/2010,W,45,31,12,22,54.5,5,7,71.4,2,3,66.7,0,4,4,2,2,0,3,3,14,41.8
GSW,GSW vs. POR,03/11/2010,L,28,17,7,15,46.7,1,3,33.3,2,3,66.7,1,2,3,2,2,0,4,6,1,25.6
GSW,GSW vs. DEN,02/25/2010,L,43,22,6,22,27.3,1,5,20.0,9,9,100,1,4,5,3,2,0,3,0,-20,35.5
GSW,GSW vs. PHI,02/23/2010,L,41,22,8,22,36.4,2,6,33.3,4,4,100,0,3,3,4,2,0,5,5,-5,32.6
GSW,GSW vs. ATL,02/21/2010,W,40,26,10,21,47.6,2,5,40.0,4,6,66.7,0,5,5,4,2,0,4,4,-15,40.0
GSW,GSW vs. UTA,02/19/2010,L,28,6,2,14,14.3,0,2,0.0,2,2,100,0,2,2,6,2,0,3,2,-21,20.4
GSW,GSW vs. DAL,02/08/2010,L,44,27,10,23,43.5,2,5,40.0,5,7,71.4,1,4,5,5,4,0,5,3,-7,47.5
GSW,GSW vs. OKC,02/06/2010,L,40,15,6,22,27.3,2,5,40.0,1,2,50.0,0,3,3,6,2,0,7,4,-12,26.6
GSW,GSW @ DAL,02/03/2010,L,41,46,17,23,73.9,4,6,66.7,8,13,61.5,3,1,4,2,1,1,7,5,-9,52.8
GSW,GSW @ HOU,02/02/2010,L,39,34,13,22,59.1,2,6,33.3,6,9,66.7,0,2,2,2,2,2,2,1,-20,49.4
GSW,GSW @ OKC,01/31/2010,L,37,25,9,24,37.5,3,7,42.9,4,6,66.7,0,3,3,2,4,1,5,3,-20,41.6
GSW,GSW vs. CHA,01/29/2010,L,40,22,10,23,43.5,0,5,0.0,2,4,50.0,1,3,4,6,1,0,2,3,-21,36.8
