POR,POR vs. DEN,04/13/2016,W,17,14,6,9,66.7,1,3,33.3,1,1,100,0,1,1,1,1,0,0,3,1,19.7
POR,POR vs. OKC,04/06/2016,W,11,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,3,2,-12,1.2
POR,POR @ SAC,04/05/2016,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
POR,POR @ GSW,04/03/2016,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-4,1.5
POR,POR vs. MIA,04/02/2016,W,5,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-5,1.0
POR,POR vs. SAC,03/28/2016,W,17,0,0,5,0.0,0,1,0.0,0,0,-,0,1,1,4,0,1,0,1,-12,10.2
POR,POR vs. PHI,03/26/2016,W,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,1,1,2.7
POR,POR @ LAC,03/24/2016,L,6,0,0,3,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,0,2,-7,1.2
POR,POR vs. DAL,03/23/2016,W,9,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,1,0,0,0,-4,7.7
POR,POR @ DAL,03/20/2016,L,1,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-4,1.2
POR,POR @ SAS,03/17/2016,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,1.5
POR,POR @ OKC,03/14/2016,L,12,7,1,5,20.0,0,1,0.0,5,5,100,0,3,3,1,0,0,2,0,-4,10.1
POR,POR vs. ORL,03/12/2016,W,8,3,1,2,50.0,1,1,100,0,0,-,0,0,0,2,0,0,1,0,9,5.0
POR,POR @ GSW,03/11/2016,L,14,11,4,7,57.1,2,2,100,1,2,50.0,0,1,1,2,0,0,0,0,8,15.2
POR,POR vs. WAS,03/08/2016,W,6,4,2,3,66.7,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-5,4.0
POR,POR @ DET,03/06/2016,L,3,1,0,1,0.0,0,1,0.0,1,2,50.0,0,0,0,0,0,0,0,0,1,1.0
POR,POR @ TOR,03/04/2016,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
POR,POR @ BOS,03/02/2016,L,8,4,2,2,100,0,0,-,0,0,-,1,0,1,2,1,0,0,0,0,11.2
POR,POR @ NYK,03/01/2016,W,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,2.0
