MIL,MIL @ TOR,04/14/2014,L,4,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,1,2,5,0.2
MIL,MIL @ WAS,04/12/2014,L,17,6,2,4,50.0,0,0,-,2,2,100,1,5,6,1,0,1,0,2,-10,17.7
MIL,MIL vs. CLE,04/11/2014,W,5,1,0,0,-,0,0,-,1,2,50.0,0,1,1,0,0,0,0,2,1,2.2
MIL,MIL @ MIA,04/02/2014,L,6,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,1,0,8,2.2
MIL,MIL vs. MIA,03/29/2014,L,3,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,0,1,0,1.0
MIL,MIL @ SAC,03/23/2014,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,3,-13,0.2
MIL,MIL @ MIN,03/11/2014,L,3,5,1,2,50.0,0,0,-,3,4,75.0,1,0,1,0,0,0,0,1,4,6.2
MIL,MIL @ NOP,03/07/2014,L,8,0,0,5,0.0,0,0,-,0,0,-,3,0,3,0,0,0,0,0,5,3.6
MIL,MIL vs. SAC,03/05/2014,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,6,3.0
MIL,MIL vs. UTA,03/03/2014,W,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,2,1,-3,-0.8
MIL,MIL @ PHI,02/24/2014,W,4,0,0,1,0.0,0,0,-,0,0,-,2,0,2,1,0,0,2,1,-10,1.9
MIL,MIL vs. DEN,02/20/2014,L,2,2,0,0,-,0,0,-,2,2,100,0,1,1,0,0,0,0,2,-1,3.2
MIL,MIL vs. NOP,02/12/2014,L,10,6,3,4,75.0,0,0,-,0,0,-,0,2,2,0,0,0,0,1,-9,8.4
MIL,MIL vs. BOS,02/10/2014,L,7,4,2,3,66.7,0,0,-,0,0,-,1,2,3,0,0,0,0,1,-8,7.6
MIL,MIL vs. HOU,02/08/2014,L,19,2,1,4,25.0,0,0,-,0,0,-,2,1,3,2,1,1,2,3,-5,12.6
MIL,MIL @ MEM,02/01/2014,L,8,2,0,1,0.0,0,0,-,2,2,100,1,1,2,1,0,0,0,3,6,5.9
MIL,MIL @ ORL,01/31/2014,L,12,6,3,4,75.0,0,0,-,0,0,-,2,3,5,0,0,2,3,4,-6,15.0
MIL,MIL vs. LAC,01/27/2014,L,23,11,4,6,66.7,0,0,-,3,4,75.0,4,2,6,1,0,1,0,1,-5,22.7
MIL,MIL vs. ATL,01/25/2014,L,11,0,0,2,0.0,0,0,-,0,0,-,1,0,1,1,0,0,0,1,4,2.7
MIL,MIL @ CLE,01/24/2014,L,16,4,1,3,33.3,0,0,-,2,2,100,1,0,1,1,0,0,0,3,3,6.7
MIL,MIL vs. DET,01/22/2014,W,20,8,4,5,80.0,0,0,-,0,0,-,3,5,8,2,2,0,1,3,17,25.6
MIL,MIL @ SAS,01/19/2014,L,7,2,1,3,33.3,0,0,-,0,0,-,1,2,3,0,0,0,1,2,-18,4.6
MIL,MIL @ HOU,01/18/2014,L,8,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,1,1,-3,0.2
MIL,MIL vs. MEM,01/15/2014,L,5,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,1,1,-9,0.0
MIL,MIL @ TOR,01/13/2014,L,4,5,2,3,66.7,0,0,-,1,2,50.0,0,1,1,0,1,0,0,1,7,9.2
MIL,MIL @ OKC,01/11/2014,L,17,9,3,6,50.0,0,0,-,3,3,100,1,2,3,0,1,0,0,5,-8,15.6
