BOS,BOS vs. MIL,04/26/2012,W,17,4,2,7,28.6,0,0,-,0,0,-,2,6,8,0,0,0,1,0,1,12.6
BOS,BOS vs. MIA,04/24/2012,W,23,6,3,9,33.3,0,0,-,0,0,-,0,3,3,0,1,2,2,1,16,16.6
BOS,BOS @ ATL,04/20/2012,L,15,4,2,7,28.6,0,0,-,0,0,-,1,0,1,0,0,0,0,2,-3,5.2
BOS,BOS @ NYK,04/17/2012,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
BOS,BOS @ CHA,04/15/2012,W,6,2,1,3,33.3,0,0,-,0,0,-,1,1,2,0,0,0,0,3,-1,4.4
BOS,BOS @ NJN,04/14/2012,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,0,0,1,-5,5.7
BOS,BOS vs. PHI,04/08/2012,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,4,-1.0
BOS,BOS vs. MIA,04/01/2012,W,4,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,2,1,-2,0.4
BOS,BOS @ MIN,03/30/2012,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,0.0
BOS,BOS vs. WAS,03/25/2012,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
BOS,BOS @ PHI,03/23/2012,L,8,0,0,3,0.0,0,0,-,0,0,-,0,1,1,0,0,2,0,0,0,7.2
BOS,BOS @ MIL,03/22/2012,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
BOS,BOS @ SAC,03/16/2012,L,5,2,1,2,50.0,0,0,-,0,0,-,1,0,1,1,0,0,0,0,1,4.7
BOS,BOS vs. POR,03/09/2012,W,12,2,1,5,20.0,0,0,-,0,0,-,3,0,3,0,0,0,0,0,-16,5.6
BOS,BOS @ PHI,03/07/2012,L,13,10,4,8,50.0,0,0,-,2,2,100,2,3,5,0,0,1,0,0,-1,19.0
BOS,BOS vs. NJN,03/02/2012,W,3,4,2,3,66.7,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-6,3.0
BOS,BOS vs. MIL,02/29/2012,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
BOS,BOS @ OKC,02/22/2012,L,15,6,3,4,75.0,0,0,-,0,0,-,0,2,2,0,0,1,1,1,-12,10.4
BOS,BOS @ DAL,02/20/2012,L,16,8,4,7,57.1,0,0,-,0,0,-,1,4,5,1,0,0,0,1,11,15.5
BOS,BOS @ DET,02/19/2012,L,11,4,2,4,50.0,0,0,-,0,0,-,0,1,1,0,0,2,2,3,-7,9.2
BOS,BOS @ CHI,02/16/2012,L,10,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,1,0,2,5,4.2
BOS,BOS vs. DET,02/15/2012,L,25,10,5,11,45.5,0,0,-,0,1,0.0,1,4,5,0,0,1,0,2,-15,19.0
BOS,BOS vs. CHI,02/12/2012,W,33,12,6,13,46.2,0,0,-,0,0,-,3,1,4,1,2,1,3,4,-1,24.3
BOS,BOS @ TOR,02/10/2012,L,8,2,1,3,33.3,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-6,3.2
BOS,BOS vs. CHA,02/07/2012,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-5,1.5
BOS,BOS vs. MEM,02/05/2012,W,22,10,5,8,62.5,0,0,-,0,0,-,1,3,4,1,1,2,1,1,8,24.3
BOS,BOS vs. TOR,02/01/2012,W,10,11,5,5,100,0,0,-,1,2,50.0,1,1,2,0,0,0,0,1,12,13.4
BOS,BOS vs. ORL,01/23/2012,W,4,4,2,4,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,4.0
BOS,BOS vs. TOR,01/18/2012,W,6,3,1,3,33.3,0,0,-,1,2,50.0,1,1,2,0,0,1,0,1,2,8.4
BOS,BOS @ IND,01/14/2012,L,3,4,2,2,100,0,0,-,0,0,-,0,2,2,0,0,0,0,0,4,6.4
BOS,BOS vs. CHI,01/13/2012,L,1,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,0,0,4,3.2
BOS,BOS vs. IND,01/06/2012,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
BOS,BOS vs. NJN,01/04/2012,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
BOS,BOS @ WAS,01/01/2012,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
BOS,BOS vs. DET,12/30/2011,W,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-7,1.2
BOS,BOS @ NOH,12/28/2011,L,3,4,1,2,50.0,0,0,-,2,2,100,0,0,0,0,0,0,0,0,-1,4.0
