GSW,GSW @ DEN,04/16/2014,W,31,11,5,15,33.3,0,0,-,1,2,50.0,3,3,6,3,1,1,3,6,2,25.7
GSW,GSW vs. MIN,04/14/2014,W,16,9,4,13,30.8,0,0,-,1,2,50.0,5,2,7,1,0,1,0,3,-5,21.9
GSW,GSW @ POR,04/13/2014,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
GSW,GSW @ LAL,04/11/2014,W,22,16,7,11,63.6,0,0,-,2,2,100,1,7,8,0,1,0,2,4,2,26.6
GSW,GSW vs. DEN,04/10/2014,L,16,9,4,9,44.4,0,0,-,1,3,33.3,0,2,2,0,0,0,0,2,1,11.4
GSW,GSW vs. UTA,04/06/2014,W,16,8,4,9,44.4,0,1,0.0,0,0,-,1,5,6,0,0,0,3,5,2,12.2
GSW,GSW vs. SAC,04/04/2014,W,27,12,5,11,45.5,0,2,0.0,2,2,100,2,8,10,2,0,0,2,3,13,25.0
GSW,GSW @ SAS,04/02/2014,L,30,22,10,16,62.5,0,0,-,2,2,100,4,5,9,0,1,0,2,4,4,33.8
GSW,GSW @ DAL,04/01/2014,W,17,8,4,7,57.1,0,0,-,0,0,-,2,7,9,1,0,0,4,3,6,16.3
GSW,GSW vs. NYK,03/30/2014,L,19,4,2,8,25.0,0,0,-,0,0,-,1,7,8,1,0,1,0,1,8,18.1
GSW,GSW vs. MEM,03/28/2014,W,26,15,7,9,77.8,0,0,-,1,2,50.0,2,6,8,0,0,1,1,2,2,26.6
GSW,GSW vs. SAS,03/22/2014,L,7,6,2,2,100,0,0,-,2,2,100,0,1,1,1,0,0,0,1,3,8.7
GSW,GSW vs. MIL,03/20/2014,W,9,6,2,4,50.0,0,0,-,2,2,100,1,2,3,0,1,0,1,3,-2,11.6
GSW,GSW vs. ORL,03/18/2014,W,23,13,5,10,50.0,0,1,0.0,3,4,75.0,3,5,8,1,1,1,2,5,0,28.1
GSW,GSW vs. CLE,03/14/2014,L,2,1,0,1,0.0,0,0,-,1,2,50.0,0,1,1,0,0,0,0,0,-7,2.2
GSW,GSW @ LAC,03/12/2014,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
GSW,GSW vs. DAL,03/11/2014,W,5,4,1,2,50.0,0,0,-,2,2,100,0,0,0,0,0,2,1,0,2,9.0
GSW,GSW vs. ATL,03/07/2014,W,5,4,1,3,33.3,0,0,-,2,2,100,0,0,0,0,0,0,1,1,-6,3.0
GSW,GSW @ BOS,03/05/2014,W,12,7,1,4,25.0,0,1,0.0,5,5,100,2,3,5,1,0,0,3,1,-10,11.5
GSW,GSW @ TOR,03/02/2014,L,5,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-5,3.2
GSW,GSW @ NYK,02/28/2014,W,10,12,3,7,42.9,0,0,-,6,7,85.7,1,0,1,0,0,1,0,1,0,16.2
GSW,GSW @ CHI,02/26/2014,L,9,6,2,6,33.3,0,1,0.0,2,2,100,0,4,4,0,0,1,0,2,8,13.8
GSW,GSW @ DET,02/24/2014,W,8,4,1,4,25.0,0,0,-,2,2,100,0,1,1,0,0,0,0,1,6,5.2
GSW,GSW vs. BKN,02/22/2014,W,8,6,3,4,75.0,0,0,-,0,0,-,1,0,1,0,0,2,1,1,-2,12.2
GSW,GSW vs. HOU,02/20/2014,W,7,0,0,2,0.0,0,0,-,0,0,-,1,2,3,0,0,1,0,1,-7,6.6
GSW,GSW @ SAC,02/19/2014,W,5,2,1,2,50.0,0,1,0.0,0,1,0.0,0,0,0,0,0,1,0,2,2,5.0
GSW,GSW vs. MIA,02/12/2014,L,13,3,1,5,20.0,0,0,-,1,2,50.0,0,4,4,2,0,0,0,1,-6,10.8
GSW,GSW vs. PHI,02/10/2014,W,26,32,12,15,80.0,1,2,50.0,7,8,87.5,3,5,8,1,0,3,3,3,20,49.1
GSW,GSW @ PHX,02/08/2014,L,7,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,1,1,1,2,6.4
GSW,GSW vs. CHI,02/06/2014,W,12,4,2,4,50.0,0,0,-,0,0,-,2,2,4,1,0,0,0,1,4,10.3
GSW,GSW vs. CHA,02/04/2014,L,9,3,1,7,14.3,1,1,100,0,0,-,2,2,4,0,0,1,0,1,-1,10.8
GSW,GSW @ UTA,01/31/2014,W,10,2,1,4,25.0,0,0,-,0,0,-,2,1,3,0,0,0,0,4,-15,5.6
GSW,GSW vs. LAC,01/30/2014,W,18,12,5,8,62.5,0,1,0.0,2,2,100,1,4,5,1,1,0,2,1,0,20.5
GSW,GSW vs. WAS,01/28/2014,L,14,7,2,3,66.7,1,1,100,2,2,100,0,9,9,0,0,2,1,0,3,22.8
GSW,GSW vs. POR,01/26/2014,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
GSW,GSW vs. MIN,01/24/2014,L,16,10,5,8,62.5,0,0,-,0,0,-,2,2,4,2,0,0,1,3,7,16.8
GSW,GSW vs. IND,01/20/2014,L,12,2,1,4,25.0,0,0,-,0,0,-,1,2,3,0,0,0,2,1,1,3.6
GSW,GSW @ NOP,01/18/2014,W,11,7,2,5,40.0,0,0,-,3,3,100,0,2,2,0,0,1,0,2,-9,12.4
GSW,GSW @ OKC,01/17/2014,L,14,13,4,4,100,1,1,100,4,6,66.7,2,3,5,0,0,0,0,4,-1,19.0
GSW,GSW vs. DEN,01/15/2014,L,10,4,2,8,25.0,0,0,-,0,0,-,2,0,2,0,0,0,1,1,-13,5.4
