GSW,GSW vs. DEN,04/15/2015,W,21,17,6,14,42.9,0,1,0.0,5,6,83.3,2,6,8,0,2,0,1,3,8,31.6
GSW,GSW vs. MEM,04/13/2015,W,13,4,1,6,16.7,0,1,0.0,2,2,100,1,1,2,0,1,0,2,3,-20,7.4
GSW,GSW vs. MIN,04/11/2015,W,6,0,0,2,0.0,0,0,-,0,0,-,0,1,1,2,0,0,1,1,-5,3.2
GSW,GSW vs. POR,04/09/2015,W,8,4,2,3,66.7,0,0,-,0,0,-,1,0,1,2,1,0,0,1,-3,11.2
GSW,GSW @ NOP,04/07/2015,L,14,8,4,7,57.1,0,0,-,0,0,-,2,3,5,0,0,0,0,2,0,14.0
GSW,GSW @ SAS,04/05/2015,L,11,0,0,3,0.0,0,0,-,0,0,-,0,2,2,1,0,0,0,0,-10,3.9
GSW,GSW @ DAL,04/04/2015,W,10,18,6,8,75.0,2,2,100,4,4,100,2,1,3,1,0,0,1,6,2,22.1
GSW,GSW vs. PHX,04/02/2015,W,18,12,6,12,50.0,0,0,-,0,0,-,1,5,6,0,0,0,2,2,7,17.2
GSW,GSW @ LAC,03/31/2015,W,15,13,5,9,55.6,0,0,-,3,4,75.0,1,1,2,1,1,0,0,2,0,19.9
GSW,GSW @ MIL,03/28/2015,W,20,12,5,11,45.5,0,1,0.0,2,2,100,2,5,7,3,1,0,3,2,13,24.9
GSW,GSW @ MEM,03/27/2015,W,5,2,1,4,25.0,0,0,-,0,0,-,1,0,1,0,0,1,0,0,-1,6.2
GSW,GSW @ POR,03/24/2015,W,5,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-3,3.5
GSW,GSW vs. WAS,03/23/2015,W,14,16,6,9,66.7,0,0,-,4,4,100,1,4,5,3,0,0,1,0,7,25.5
GSW,GSW vs. UTA,03/21/2015,W,13,4,2,7,28.6,0,0,-,0,0,-,2,4,6,2,0,0,1,3,4,13.2
GSW,GSW vs. NOP,03/20/2015,W,17,13,6,8,75.0,1,1,100,0,0,-,0,3,3,1,0,2,1,2,13,23.1
GSW,GSW vs. ATL,03/18/2015,W,13,8,4,8,50.0,0,0,-,0,0,-,0,3,3,1,1,0,0,1,-3,16.1
GSW,GSW vs. NYK,03/14/2015,W,17,9,2,8,25.0,0,0,-,5,5,100,2,0,2,1,1,1,0,0,3,18.9
GSW,GSW vs. DET,03/11/2015,W,18,12,6,9,66.7,0,0,-,0,0,-,0,5,5,0,0,2,2,3,6,22.0
GSW,GSW @ PHX,03/09/2015,W,4,0,0,1,0.0,0,0,-,0,0,-,0,2,2,2,0,0,0,0,1,5.4
GSW,GSW vs. LAC,03/08/2015,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,3,0.0
GSW,GSW vs. DAL,03/06/2015,W,16,12,4,8,50.0,0,0,-,4,4,100,0,1,1,2,0,0,2,3,-3,14.2
GSW,GSW @ BKN,03/02/2015,L,7,6,3,6,50.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,3,-5,8.7
