GSW,GSW @ CLE,06/11/2015,W,2,1,0,2,0.0,0,0,-,1,2,50.0,1,1,2,0,0,0,0,1,0,3.4
GSW,GSW vs. CLE,06/07/2015,L,5,0,0,3,0.0,0,0,-,0,0,-,0,0,0,0,1,0,0,0,4,3.0
GSW,GSW vs. CLE,06/04/2015,W,9,8,4,8,50.0,0,0,-,0,0,-,2,1,3,1,0,0,1,2,5,12.1
GSW,GSW @ MEM,05/09/2015,L,6,9,3,7,42.9,0,0,-,3,4,75.0,0,1,1,0,1,0,0,1,-1,13.2
GSW,GSW vs. MEM,05/05/2015,L,5,2,0,1,0.0,0,0,-,2,2,100,0,1,1,0,0,0,1,1,0,2.2
GSW,GSW vs. MEM,05/03/2015,W,13,10,4,6,66.7,0,0,-,2,5,40.0,0,5,5,0,1,0,1,4,3,18.0
GSW,GSW @ NOP,04/25/2015,W,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-6,2.7
GSW,GSW @ NOP,04/23/2015,W,11,2,1,7,14.3,0,0,-,0,0,-,3,1,4,1,0,1,1,4,-4,10.3
GSW,GSW vs. NOP,04/20/2015,W,13,5,2,7,28.6,0,0,-,1,2,50.0,2,2,4,1,1,2,0,1,7,20.3
GSW,GSW vs. NOP,04/18/2015,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
