LAL,LAL @ SAC,04/18/2007,W,24,9,3,10,30.0,1,4,25.0,2,3,66.7,2,1,3,1,1,0,1,1,1,16.1
LAL,LAL vs. SEA,04/15/2007,W,20,4,2,6,33.3,0,0,-,0,2,0.0,0,1,1,1,0,0,0,1,-7,6.7
LAL,LAL @ PHX,04/13/2007,L,16,0,0,4,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,1,-11,2.7
LAL,LAL vs. LAC,04/12/2007,L,34,19,7,12,58.3,3,5,60.0,2,2,100,0,2,2,8,1,0,3,3,-8,33.4
LAL,LAL @ DEN,04/09/2007,L,24,6,3,9,33.3,0,2,0.0,0,0,-,0,2,2,3,4,0,2,4,-12,22.9
LAL,LAL vs. PHX,04/08/2007,L,38,25,10,19,52.6,2,6,33.3,3,6,50.0,1,4,5,6,2,0,2,6,-7,44.0
LAL,LAL @ SEA,04/06/2007,W,24,3,1,5,20.0,1,4,25.0,0,0,-,0,1,1,3,1,0,5,1,-4,6.7
LAL,LAL @ LAC,04/04/2007,L,24,6,2,3,66.7,1,1,100,1,2,50.0,0,1,1,1,3,0,3,1,-6,14.7
LAL,LAL vs. DEN,04/03/2007,L,31,4,1,6,16.7,0,2,0.0,2,2,100,0,2,2,3,0,0,1,1,-3,9.9
LAL,LAL vs. SAC,04/01/2007,W,29,13,5,12,41.7,3,9,33.3,0,0,-,0,0,0,8,2,0,3,3,9,28.0
LAL,LAL vs. HOU,03/30/2007,L,42,10,4,7,57.1,2,2,100,0,0,-,2,6,8,4,0,0,1,2,0,24.6
LAL,LAL vs. MEM,03/27/2007,L,29,14,6,15,40.0,2,7,28.6,0,0,-,1,1,2,3,1,0,2,0,-5,21.9
LAL,LAL vs. GSW,03/25/2007,W,28,13,4,7,57.1,0,0,-,5,7,71.4,0,3,3,5,2,0,3,4,0,27.1
LAL,LAL @ NOK,03/23/2007,W,16,6,3,7,42.9,0,1,0.0,0,0,-,0,3,3,4,0,0,0,3,17,15.6
LAL,LAL @ MEM,03/22/2007,W,33,6,2,6,33.3,0,3,0.0,2,2,100,0,2,2,7,1,0,2,5,-4,19.9
LAL,LAL vs. MIN,03/18/2007,W,36,19,8,10,80.0,3,4,75.0,0,0,-,4,3,7,9,0,0,3,1,19,37.9
LAL,LAL vs. POR,03/16/2007,W,41,8,4,12,33.3,0,1,0.0,0,0,-,0,4,4,3,3,0,3,3,0,23.3
LAL,LAL @ DEN,03/15/2007,L,20,4,1,8,12.5,0,3,0.0,2,2,100,2,1,3,2,0,0,2,5,-6,8.6
LAL,LAL vs. DAL,03/11/2007,L,6,2,0,1,0.0,0,0,-,2,2,100,0,0,0,0,2,0,3,2,-7,5.0
LAL,LAL @ PHI,03/09/2007,L,28,4,2,8,25.0,0,4,0.0,0,0,-,1,2,3,3,1,0,2,2,-22,13.1
LAL,LAL @ MIL,03/07/2007,L,26,10,2,7,28.6,0,2,0.0,6,8,75.0,1,0,1,5,0,0,2,3,-10,16.7
LAL,LAL @ MIN,03/06/2007,L,43,24,8,14,57.1,2,4,50.0,6,10,60.0,2,2,4,3,4,0,3,3,-11,42.3
LAL,LAL @ PHX,03/04/2007,L,27,3,1,5,20.0,1,3,33.3,0,0,-,0,2,2,0,0,0,2,4,-9,3.4
LAL,LAL vs. SAC,03/02/2007,L,24,8,4,6,66.7,0,1,0.0,0,0,-,0,1,1,3,2,0,3,3,-21,16.7
LAL,LAL @ UTA,02/26/2007,W,35,24,9,13,69.2,6,8,75.0,0,0,-,1,2,3,1,1,0,3,5,6,29.1
LAL,LAL @ GSW,02/25/2007,W,19,5,2,6,33.3,1,5,20.0,0,2,0.0,0,4,4,1,0,0,1,3,1,10.3
LAL,LAL vs. BOS,02/23/2007,W,24,12,5,10,50.0,2,5,40.0,0,1,0.0,1,0,1,3,2,0,1,2,17,22.7
LAL,LAL vs. POR,02/21/2007,L,35,18,7,14,50.0,3,6,50.0,1,2,50.0,0,4,4,8,3,0,1,1,13,42.8
LAL,LAL vs. CLE,02/15/2007,L,35,12,5,11,45.5,2,2,100,0,0,-,0,2,2,4,2,1,1,1,-2,28.4
LAL,LAL vs. NYK,02/13/2007,L,33,9,3,13,23.1,2,7,28.6,1,2,50.0,1,1,2,3,1,0,2,4,3,16.9
LAL,LAL @ CLE,02/11/2007,L,36,6,3,10,30.0,0,4,0.0,0,0,-,2,2,4,4,1,0,2,2,-4,17.8
LAL,LAL @ TOR,02/09/2007,L,33,18,7,14,50.0,2,7,28.6,2,2,100,0,3,3,0,0,0,2,6,-3,19.6
LAL,LAL @ DET,02/08/2007,L,25,11,4,10,40.0,2,4,50.0,1,3,33.3,0,1,1,3,1,0,3,0,-20,16.7
LAL,LAL @ ATL,02/05/2007,W,30,3,1,8,12.5,1,5,20.0,0,0,-,0,2,2,5,6,0,2,4,6,28.9
LAL,LAL @ WAS,02/03/2007,W,35,20,8,16,50.0,2,6,33.3,2,3,66.7,0,3,3,3,1,0,0,2,9,31.1
LAL,LAL @ IND,02/02/2007,L,33,20,8,15,53.3,2,6,33.3,2,2,100,1,2,3,1,6,0,3,6,-3,40.1
LAL,LAL @ BOS,01/31/2007,W,35,19,8,18,44.4,2,6,33.3,1,1,100,0,1,1,1,2,0,2,2,24,25.7
LAL,LAL @ NYK,01/30/2007,L,31,14,5,14,35.7,3,7,42.9,1,2,50.0,1,0,1,3,1,0,2,1,-9,20.7
LAL,LAL vs. SAS,01/28/2007,L,41,10,4,12,33.3,1,2,50.0,1,2,50.0,1,2,3,0,2,0,5,3,-6,14.6
LAL,LAL vs. CHA,01/26/2007,L,40,12,5,12,41.7,0,3,0.0,2,5,40.0,0,2,2,1,4,0,1,6,-9,26.9
LAL,LAL vs. GSW,01/22/2007,W,35,11,4,6,66.7,1,3,33.3,2,4,50.0,0,2,2,3,2,0,4,3,8,19.9
LAL,LAL @ NOK,01/20/2007,L,30,13,4,10,40.0,3,5,60.0,2,2,100,0,1,1,2,1,0,1,2,-8,19.2
LAL,LAL @ DAL,01/18/2007,L,21,5,2,6,33.3,1,3,33.3,0,0,-,2,3,5,1,0,0,0,1,-17,12.5
LAL,LAL @ SAS,01/17/2007,W,33,7,2,6,33.3,1,3,33.3,2,2,100,0,5,5,1,2,0,2,4,-7,18.5
LAL,LAL vs. MIA,01/15/2007,W,43,17,5,14,35.7,5,7,71.4,2,2,100,0,5,5,4,2,0,2,1,6,33.0
LAL,LAL vs. ORL,01/12/2007,W,32,26,9,16,56.3,5,8,62.5,3,6,50.0,0,4,4,5,3,0,0,2,3,47.3
LAL,LAL @ HOU,01/10/2007,L,29,12,4,9,44.4,3,4,75.0,1,3,33.3,1,2,3,0,0,0,2,1,-6,13.6
LAL,LAL @ MEM,01/09/2007,L,24,9,3,9,33.3,0,1,0.0,3,4,75.0,2,2,4,0,1,2,0,1,-6,22.8
LAL,LAL vs. DAL,01/07/2007,W,28,11,5,7,71.4,1,3,33.3,0,1,0.0,0,3,3,1,1,1,2,4,9,20.1
LAL,LAL vs. DEN,01/05/2007,W,29,23,9,14,64.3,3,4,75.0,2,2,100,0,3,3,4,2,0,1,3,20,37.6
LAL,LAL @ SAC,01/04/2007,W,31,10,4,10,40.0,1,5,20.0,1,2,50.0,1,1,2,2,2,0,1,4,-10,20.4
LAL,LAL vs. PHI,12/31/2006,W,26,12,4,10,40.0,1,3,33.3,3,4,75.0,0,3,3,5,2,0,0,2,15,29.1
LAL,LAL @ CHA,12/29/2006,L,46,12,5,10,50.0,0,2,0.0,2,2,100,0,2,2,3,1,1,2,2,-8,22.9
LAL,LAL @ ORL,12/27/2006,W,28,20,8,12,66.7,2,3,66.7,2,2,100,0,3,3,3,3,0,1,2,3,36.1
LAL,LAL @ MIA,12/25/2006,L,28,7,3,9,33.3,1,3,33.3,0,0,-,0,0,0,0,0,0,1,4,-21,6.0
LAL,LAL @ NJN,12/22/2006,W,29,13,5,11,45.5,2,4,50.0,1,1,100,1,1,2,1,1,0,1,2,-7,18.9
LAL,LAL @ MIN,12/20/2006,W,28,10,4,10,40.0,2,3,66.7,0,0,-,1,1,2,0,0,1,1,1,-6,14.4
LAL,LAL @ CHI,12/19/2006,L,33,16,7,12,58.3,0,3,0.0,2,4,50.0,1,2,3,1,3,1,4,3,-7,29.1
LAL,LAL vs. WAS,12/17/2006,L,27,9,4,14,28.6,0,5,0.0,1,1,100,1,1,2,3,0,0,3,3,-10,12.9
LAL,LAL vs. HOU,12/15/2006,W,41,17,5,11,45.5,3,6,50.0,4,5,80.0,0,3,3,5,4,0,1,2,21,39.1
LAL,LAL @ DAL,12/13/2006,L,24,12,3,8,37.5,2,5,40.0,4,6,66.7,0,1,1,2,1,0,2,4,-2,17.2
LAL,LAL @ HOU,12/12/2006,W,35,14,6,10,60.0,1,2,50.0,1,2,50.0,0,1,1,2,2,0,3,0,4,21.2
LAL,LAL vs. SAS,12/10/2006,W,29,10,4,9,44.4,0,3,0.0,2,2,100,1,2,3,2,3,0,0,5,7,25.6
LAL,LAL vs. ATL,12/08/2006,W,14,11,4,8,50.0,1,2,50.0,2,3,66.7,0,1,1,1,0,0,3,0,4,10.7
LAL,LAL vs. NOK,12/06/2006,L,30,7,3,8,37.5,0,2,0.0,1,4,25.0,0,0,0,2,1,0,1,2,-17,12.0
LAL,LAL vs. IND,12/04/2006,W,22,8,3,5,60.0,0,0,-,2,2,100,0,1,1,4,1,0,1,4,21,17.2
LAL,LAL @ LAC,12/02/2006,W,34,11,5,10,50.0,1,4,25.0,0,2,0.0,2,4,6,4,0,0,1,2,-1,23.2
LAL,LAL vs. UTA,11/30/2006,W,24,7,2,6,33.3,0,2,0.0,3,3,100,0,1,1,3,2,0,3,3,13,15.7
LAL,LAL vs. MIL,11/28/2006,L,21,14,6,9,66.7,1,2,50.0,1,1,100,0,1,1,2,1,0,3,1,-9,18.2
LAL,LAL vs. NJN,11/26/2006,W,32,13,5,10,50.0,2,5,40.0,1,2,50.0,2,1,3,4,2,0,1,1,1,27.6
LAL,LAL @ UTA,11/24/2006,L,39,7,2,5,40.0,1,4,25.0,2,2,100,1,1,2,4,2,1,2,5,-10,22.4
LAL,LAL vs. LAC,11/21/2006,W,33,15,5,11,45.5,2,3,66.7,3,4,75.0,2,1,3,4,0,0,2,2,6,22.6
LAL,LAL vs. CHI,11/19/2006,W,28,7,2,6,33.3,1,3,33.3,2,2,100,0,4,4,0,1,0,4,5,-3,10.8
LAL,LAL vs. TOR,11/17/2006,W,33,11,5,11,45.5,1,3,33.3,0,0,-,1,2,3,3,1,0,3,3,2,19.1
LAL,LAL vs. MEM,11/12/2006,W,35,10,4,13,30.8,1,5,20.0,1,2,50.0,0,0,0,6,3,0,1,3,12,27.0
LAL,LAL vs. DET,11/10/2006,L,26,5,2,7,28.6,1,4,25.0,0,0,-,0,1,1,2,1,1,3,3,-20,12.2
LAL,LAL @ POR,11/08/2006,L,26,10,4,9,44.4,2,5,40.0,0,0,-,0,2,2,1,0,1,2,2,7,14.9
