LAC,LAC @ HOU,04/16/2008,L,29,9,4,8,50.0,1,3,33.3,0,0,-,0,2,2,2,1,0,4,2,-17,13.4
LAC,LAC @ NOH,04/15/2008,L,29,10,3,8,37.5,2,5,40.0,2,2,100,0,2,2,5,1,0,2,2,-7,20.9
LAC,LAC @ GSW,04/12/2008,L,28,9,3,6,50.0,1,3,33.3,2,2,100,0,2,2,9,1,0,2,6,13,25.9
LAC,LAC vs. LAL,04/10/2008,L,28,12,4,8,50.0,0,2,0.0,4,6,66.7,0,2,2,2,0,1,2,3,-27,18.4
LAC,LAC vs. DEN,04/08/2008,L,17,9,3,8,37.5,1,2,50.0,2,2,100,0,0,0,2,1,0,1,2,-7,14.0
LAC,LAC vs. HOU,04/06/2008,L,19,6,3,5,60.0,0,1,0.0,0,2,0.0,0,2,2,3,1,0,1,3,-10,14.9
LAC,LAC @ SAC,04/03/2008,L,15,9,3,6,50.0,1,2,50.0,2,2,100,0,2,2,2,0,0,0,1,5,14.4
LAC,LAC @ SEA,04/02/2008,W,17,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,6,1,0,1,1,1,13.0
LAC,LAC vs. DAL,03/31/2008,L,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,2,0,0,2,1,-5,1.0
LAC,LAC vs. MEM,03/29/2008,W,19,2,1,8,12.5,0,5,0.0,0,0,-,0,1,1,2,1,0,0,4,4,9.2
LAC,LAC @ UTA,03/28/2008,L,24,6,2,6,33.3,2,5,40.0,0,0,-,0,0,0,2,1,0,3,3,-19,9.0
LAC,LAC @ SAS,03/26/2008,L,17,3,1,5,20.0,1,3,33.3,0,0,-,0,5,5,2,0,0,2,3,8,10.0
LAC,LAC @ DAL,03/25/2008,L,28,8,3,9,33.3,1,4,25.0,1,2,50.0,1,5,6,3,4,1,3,2,-9,31.7
LAC,LAC vs. POR,03/22/2008,L,30,7,3,8,37.5,0,3,0.0,1,2,50.0,0,2,2,5,1,1,3,2,1,19.9
LAC,LAC @ POR,03/21/2008,L,27,14,6,9,66.7,2,3,66.7,0,1,0.0,1,1,2,7,3,0,3,5,18,32.9
LAC,LAC vs. GSW,03/19/2008,L,30,4,2,10,20.0,0,4,0.0,0,0,-,0,2,2,8,0,0,3,4,-1,15.4
LAC,LAC @ MIN,03/17/2008,L,10,0,0,4,0.0,0,1,0.0,0,0,-,0,0,0,1,1,0,0,0,-10,4.5
LAC,LAC @ WAS,03/15/2008,L,20,2,1,9,11.1,0,4,0.0,0,0,-,0,1,1,5,0,0,3,1,-4,7.7
LAC,LAC @ ATL,03/14/2008,L,16,10,4,8,50.0,0,2,0.0,2,3,66.7,0,1,1,1,2,0,1,2,2,17.7
MIA,MIA @ ORL,11/24/2007,L,28,7,3,7,42.9,1,4,25.0,0,0,-,0,3,3,2,0,0,0,5,-7,13.6
MIA,MIA vs. ATL,11/21/2007,L,15,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,0,1,0,2,1,-5,3.4
MIA,MIA @ BOS,11/16/2007,L,12,8,3,6,50.0,2,3,66.7,0,0,-,0,2,2,1,0,2,0,2,-1,17.9
MIA,MIA vs. SEA,11/14/2007,L,17,0,0,4,0.0,0,2,0.0,0,0,-,1,1,2,0,1,0,1,0,-3,4.4
MIA,MIA @ CHA,11/13/2007,L,15,7,2,5,40.0,0,0,-,3,4,75.0,0,1,1,3,0,0,0,0,10,12.7
MIA,MIA @ NYK,11/11/2007,W,16,5,2,5,40.0,1,3,33.3,0,0,-,0,2,2,1,0,0,1,0,0,7.9
MIA,MIA vs. PHX,11/09/2007,L,28,5,2,7,28.6,1,5,20.0,0,0,-,0,2,2,3,2,1,2,2,-7,18.9
MIA,MIA @ SAS,11/07/2007,L,27,4,2,9,22.2,0,3,0.0,0,0,-,1,1,2,3,0,0,1,2,-7,9.9
MIA,MIA vs. DET,11/01/2007,L,26,7,3,9,33.3,1,3,33.3,0,0,-,0,3,3,2,1,0,1,1,-19,15.6
