DEN,DEN vs. SAC,04/09/2023,W,26,18,8,16,50.0,2,9,22.2,0,2,0.0,3,4,7,1,1,0,4,3,19,26.9
DEN,DEN @ UTA,04/08/2023,L,12,1,0,3,0.0,0,2,0.0,1,2,50.0,0,3,3,0,0,1,1,2,-10,6.6
DEN,DEN @ PHX,04/06/2023,L,17,7,3,5,60.0,1,2,50.0,0,0,-,1,1,2,1,0,0,2,4,0,8.9
DEN,DEN @ PHX,03/31/2023,L,23,9,4,8,50.0,1,3,33.3,0,0,-,3,2,5,0,1,0,1,3,-2,17.0
DEN,DEN vs. NOP,03/30/2023,L,17,2,1,2,50.0,0,1,0.0,0,0,-,1,5,6,1,0,1,1,3,3,12.7
DEN,DEN vs. PHI,03/27/2023,W,13,6,3,5,60.0,0,2,0.0,0,0,-,0,0,0,2,0,0,0,2,-6,9.0
DEN,DEN vs. MIL,03/25/2023,W,13,5,2,3,66.7,0,1,0.0,1,2,50.0,1,5,6,1,0,1,0,2,3,16.7
DEN,DEN @ WAS,03/22/2023,W,12,2,0,0,-,0,0,-,2,2,100,0,2,2,0,0,0,1,3,-8,3.4
DEN,DEN @ BKN,03/19/2023,W,12,4,2,2,100,0,0,-,0,0,-,0,5,5,1,0,1,1,2,-7,13.5
DEN,DEN @ MIN,02/05/2023,L,24,10,4,5,80.0,1,2,50.0,1,2,50.0,0,1,1,0,0,1,2,5,-21,12.2
DEN,DEN vs. ATL,02/04/2023,W,14,4,2,4,50.0,0,1,0.0,0,0,-,3,2,5,0,2,2,0,1,0,22.0
DEN,DEN vs. GSW,02/02/2023,W,17,5,1,2,50.0,0,1,0.0,3,3,100,1,2,3,0,1,0,1,3,-5,10.6
DEN,DEN vs. NOP,01/31/2023,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-9,0.0
DEN,DEN @ PHI,01/28/2023,L,10,5,2,3,66.7,1,1,100,0,0,-,1,1,2,0,1,1,0,0,-6,13.4
DEN,DEN @ MIL,01/25/2023,L,22,6,2,7,28.6,1,5,20.0,1,2,50.0,1,4,5,1,2,1,1,0,-2,21.5
