PHI,PHI @ BKN,04/09/2013,L,10,3,1,4,25.0,0,0,-,1,2,50.0,0,1,1,2,1,0,0,0,5,10.2
PHI,PHI @ UTA,03/25/2013,L,19,4,2,5,40.0,0,0,-,0,0,-,0,0,0,1,0,0,0,2,3,5.5
PHI,PHI @ DEN,03/21/2013,L,6,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-4,1.2
PHI,PHI @ LAC,03/20/2013,L,11,4,2,3,66.7,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-6,6.7
PHI,PHI vs. POR,03/18/2013,W,11,2,1,3,33.3,0,0,-,0,0,-,0,0,0,1,0,0,0,1,7,3.5
PHI,PHI vs. IND,03/16/2013,W,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-2,-1.0
PHI,PHI vs. MIA,03/13/2013,L,13,2,1,3,33.3,0,0,-,0,0,-,1,0,1,4,0,0,0,0,-1,9.2
PHI,PHI vs. BKN,03/11/2013,W,15,0,0,2,0.0,0,0,-,0,0,-,0,2,2,2,1,0,0,0,7,8.4
PHI,PHI @ ORL,03/10/2013,L,13,6,3,6,50.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-5,8.4
PHI,PHI @ MIA,03/08/2013,L,16,2,1,3,33.3,0,0,-,0,0,-,0,1,1,0,2,0,0,0,-1,9.2
PHI,PHI @ ATL,03/06/2013,L,29,7,3,7,42.9,0,0,-,1,2,50.0,1,1,2,5,2,1,1,0,2,24.9
PHI,PHI vs. ORL,02/26/2013,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
GSW,GSW @ UTA,02/19/2013,L,2,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,1,0,0,0,3,4.0
GSW,GSW @ DAL,02/09/2013,L,13,0,0,2,0.0,0,0,-,0,0,-,0,1,1,2,0,0,2,2,2,2.2
GSW,GSW @ MEM,02/08/2013,L,7,0,0,0,-,0,0,-,0,2,0.0,0,0,0,1,0,0,0,0,-2,1.5
GSW,GSW @ OKC,02/06/2013,L,8,1,0,2,0.0,0,0,-,1,2,50.0,0,1,1,2,0,0,0,1,-3,5.2
GSW,GSW @ HOU,02/05/2013,L,6,1,0,2,0.0,0,0,-,1,1,100,0,0,0,0,0,0,0,1,-8,1.0
GSW,GSW vs. PHX,02/02/2013,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
GSW,GSW vs. DAL,01/31/2013,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-6,-1.0
GSW,GSW @ CLE,01/29/2013,W,12,4,2,6,33.3,0,0,-,0,0,-,0,0,0,4,0,0,1,1,3,9.0
GSW,GSW @ MIL,01/26/2013,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
GSW,GSW @ CHI,01/25/2013,L,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,1,0,0,0,-1,4.5
GSW,GSW vs. OKC,01/23/2013,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
GSW,GSW @ NOH,01/19/2013,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
GSW,GSW @ SAS,01/18/2013,L,6,0,0,4,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-1,1.2
GSW,GSW vs. MIA,01/16/2013,L,22,2,1,4,25.0,0,0,-,0,0,-,0,1,1,2,1,0,1,2,-8,8.2
GSW,GSW @ DEN,01/13/2013,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,2,-1.0
GSW,GSW vs. POR,01/11/2013,W,4,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,1,0,1,7,6.9
GSW,GSW vs. MEM,01/09/2013,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-2,-1.0
GSW,GSW @ LAC,01/05/2013,L,19,6,3,3,100,0,0,-,0,0,-,0,0,0,2,0,0,0,0,5,9.0
GSW,GSW vs. LAC,01/02/2013,W,5,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,1,0,1,0,-4,5.2
GSW,GSW vs. BOS,12/29/2012,W,10,4,2,4,50.0,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,7.0
GSW,GSW vs. PHI,12/28/2012,W,9,2,0,1,0.0,0,0,-,2,2,100,0,0,0,2,1,0,1,0,2,7.0
GSW,GSW @ UTA,12/26/2012,W,8,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-7,2.7
GSW,GSW vs. LAL,12/22/2012,L,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,1,0,0,0,-3,4.2
GSW,GSW vs. CHA,12/21/2012,W,8,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,6,0.0
GSW,GSW @ SAC,12/19/2012,L,4,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,2.0
GSW,GSW vs. NOH,12/18/2012,W,9,5,2,5,40.0,1,2,50.0,0,0,-,0,0,0,0,0,0,2,0,6,3.0
GSW,GSW @ ATL,12/15/2012,W,9,6,3,3,100,0,0,-,0,1,0.0,0,1,1,2,0,0,0,0,2,10.2
GSW,GSW @ ORL,12/14/2012,L,6,0,0,2,0.0,0,0,-,0,0,-,1,0,1,0,0,0,1,1,-10,0.2
GSW,GSW @ MIA,12/12/2012,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
GSW,GSW @ CHA,12/10/2012,W,12,6,3,4,75.0,0,0,-,0,0,-,0,0,0,0,1,0,0,2,5,9.0
GSW,GSW @ WAS,12/08/2012,W,15,6,3,8,37.5,0,0,-,0,0,-,1,2,3,2,0,0,0,1,7,12.6
GSW,GSW @ BKN,12/07/2012,W,6,4,2,4,50.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-3,5.5
GSW,GSW @ DET,12/05/2012,W,9,2,1,3,33.3,0,0,-,0,0,-,1,0,1,1,0,0,0,0,-1,4.7
GSW,GSW vs. ORL,12/03/2012,L,4,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-8,1.2
GSW,GSW vs. IND,12/01/2012,W,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,0,7,1.0
GSW,GSW vs. DEN,11/29/2012,W,3,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-1,1.0
GSW,GSW vs. MIN,11/24/2012,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
GSW,GSW @ DEN,11/23/2012,L,12,8,4,5,80.0,0,0,-,0,0,-,0,0,0,2,0,0,1,1,2,10.0
GSW,GSW vs. BKN,11/21/2012,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
GSW,GSW @ DAL,11/19/2012,W,6,3,1,2,50.0,0,0,-,1,1,100,0,1,1,0,1,0,0,1,-1,7.2
GSW,GSW @ OKC,11/18/2012,L,9,4,2,4,50.0,0,0,-,0,1,0.0,0,0,0,2,0,0,1,1,-3,6.0
