TOR,TOR @ MIA,04/14/2024,L,33,10,4,11,36.4,0,3,0.0,2,3,66.7,4,2,6,2,2,1,4,3,1,25.2
TOR,TOR @ MIA,04/12/2024,L,25,7,3,5,60.0,1,2,50.0,0,0,-,0,1,1,2,1,1,0,1,-28,17.2
TOR,TOR @ BKN,04/10/2024,L,34,7,3,6,50.0,0,1,0.0,1,1,100,0,1,1,1,0,0,0,1,-4,9.7
TOR,TOR vs. IND,04/09/2024,L,29,2,0,6,0.0,0,2,0.0,2,2,100,1,2,3,1,0,3,1,3,-7,15.1
TOR,TOR vs. WAS,04/07/2024,W,28,9,3,7,42.9,0,3,0.0,3,6,50.0,0,3,3,1,1,1,0,3,17,20.1
TOR,TOR @ MIL,04/05/2024,W,35,3,1,2,50.0,0,0,-,1,2,50.0,3,5,8,3,1,0,4,4,20,16.1
TOR,TOR vs. NYK,03/27/2024,L,5,0,0,1,0.0,0,0,-,0,0,-,1,0,1,1,0,0,1,0,-8,1.7
TOR,TOR vs. BKN,03/25/2024,L,31,11,5,11,45.5,1,2,50.0,0,0,-,3,2,5,1,1,1,0,1,-10,24.5
TOR,TOR @ WAS,03/23/2024,L,32,12,6,12,50.0,0,5,0.0,0,3,0.0,5,4,9,2,1,2,1,0,-2,33.8
TOR,TOR vs. OKC,03/22/2024,L,32,12,4,10,40.0,1,5,20.0,3,4,75.0,2,5,7,6,3,0,2,3,-13,36.4
TOR,TOR vs. SAC,03/20/2024,L,30,13,5,10,50.0,2,4,50.0,1,2,50.0,2,1,3,1,3,0,2,2,-18,25.1
TOR,TOR @ ORL,03/17/2024,L,31,9,4,10,40.0,1,3,33.3,0,0,-,4,3,7,1,0,0,2,2,-18,16.9
TOR,TOR vs. ORL,03/15/2024,L,34,8,4,9,44.4,0,3,0.0,0,0,-,2,2,4,0,0,0,2,4,-8,10.8
TOR,TOR @ DET,03/13/2024,L,26,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,3,2,0,1,2,-8,10.7
TOR,TOR @ DEN,03/11/2024,L,29,8,4,7,57.1,0,0,-,0,1,0.0,1,1,2,1,0,2,0,5,-8,17.9
TOR,TOR @ POR,03/09/2024,L,22,7,2,7,28.6,1,4,25.0,2,2,100,0,1,1,1,1,0,0,0,-9,12.7
TOR,TOR @ PHX,03/07/2024,L,24,3,1,6,16.7,0,1,0.0,1,2,50.0,1,3,4,1,1,0,2,4,-8,10.3
TOR,TOR vs. NOP,03/05/2024,L,16,3,1,4,25.0,1,3,33.3,0,0,-,1,2,3,0,0,0,0,0,-14,6.6
TOR,TOR vs. CHA,03/03/2024,W,33,13,6,20,30.0,1,7,14.3,0,1,0.0,4,5,9,1,0,2,0,2,14,31.3
TOR,TOR vs. GSW,03/01/2024,L,10,2,1,3,33.3,0,2,0.0,0,0,-,0,1,1,0,0,0,0,1,-18,3.2
TOR,TOR vs. DAL,02/28/2024,L,8,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,1,0,0,1,3,-11,1.7
TOR,TOR @ IND,02/26/2024,W,20,13,4,7,57.1,1,2,50.0,4,4,100,0,2,2,2,0,0,0,0,9,18.4
TOR,TOR @ ATL,02/23/2024,W,17,14,5,6,83.3,4,5,80.0,0,0,-,2,2,4,0,1,1,3,4,13,21.8
TOR,TOR vs. BKN,02/22/2024,W,14,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,2,1,1,1,0,-6,10.0
TOR,TOR vs. IND,02/14/2024,L,5,3,1,1,100,1,1,100,0,0,-,0,0,0,1,0,0,1,0,2,3.5
TOR,TOR vs. SAS,02/12/2024,L,18,2,1,8,12.5,0,3,0.0,0,0,-,2,0,2,1,1,0,1,0,0,7.9
TOR,TOR vs. CLE,02/10/2024,L,19,8,3,9,33.3,0,5,0.0,2,3,66.7,0,2,2,0,0,0,1,3,-7,9.4
UTA,UTA vs. MIL,02/04/2024,W,10,3,1,2,50.0,1,2,50.0,0,0,-,0,1,1,1,0,0,0,0,-8,5.7
UTA,UTA vs. PHI,02/01/2024,L,17,0,0,3,0.0,0,0,-,0,0,-,0,1,1,1,0,0,1,2,-5,1.7
UTA,UTA @ NYK,01/30/2024,L,13,3,1,1,100,1,1,100,0,0,-,0,1,1,0,1,0,0,0,4,7.2
UTA,UTA @ BKN,01/29/2024,L,21,4,2,5,40.0,0,2,0.0,0,0,-,0,3,3,2,0,2,0,0,-14,16.6
UTA,UTA @ CHA,01/27/2024,W,16,5,2,5,40.0,1,3,33.3,0,0,-,1,1,2,2,0,0,0,0,-4,10.4
UTA,UTA @ WAS,01/25/2024,W,20,0,0,3,0.0,0,1,0.0,0,0,-,0,4,4,0,0,1,1,1,-2,6.8
UTA,UTA @ NOP,01/23/2024,L,23,5,2,4,50.0,1,1,100,0,0,-,1,1,2,0,0,0,0,0,-10,7.4
UTA,UTA @ HOU,01/20/2024,L,13,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,3,1,0,-15,8.0
UTA,UTA vs. OKC,01/18/2024,L,14,4,1,1,100,0,0,-,2,3,66.7,0,1,1,1,2,0,2,1,-8,10.7
UTA,UTA vs. IND,01/15/2024,W,24,4,1,4,25.0,0,1,0.0,2,2,100,0,4,4,0,0,1,1,2,5,10.8
UTA,UTA vs. LAL,01/13/2024,W,18,2,1,5,20.0,0,2,0.0,0,0,-,1,3,4,0,0,1,0,0,-9,9.8
UTA,UTA vs. TOR,01/12/2024,W,22,8,3,8,37.5,2,7,28.6,0,0,-,1,4,5,1,0,2,0,1,17,21.5
UTA,UTA vs. DEN,01/10/2024,W,13,0,0,2,0.0,0,1,0.0,0,0,-,1,3,4,1,1,2,0,1,1,15.3
UTA,UTA @ MIL,01/08/2024,W,15,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,11,3.2
