CLE,CLE @ ATL,04/14/2010,L,31,14,6,12,50.0,0,0,-,2,4,50.0,2,4,6,3,0,0,2,1,-14,23.7
CLE,CLE vs. ORL,04/11/2010,L,23,4,1,2,50.0,0,0,-,2,2,100,0,3,3,0,0,0,0,2,-5,7.6
CLE,CLE vs. IND,04/09/2010,L,28,21,8,11,72.7,0,0,-,5,5,100,3,7,10,3,0,0,3,2,-7,34.5
CLE,CLE @ CHI,04/08/2010,L,15,5,2,7,28.6,0,0,-,1,2,50.0,1,2,3,0,1,1,1,1,-2,13.6
CLE,CLE vs. TOR,04/06/2010,W,27,10,5,9,55.6,0,0,-,0,1,0.0,1,6,7,2,1,1,0,1,11,27.4
CLE,CLE @ BOS,04/04/2010,L,32,14,6,12,50.0,0,0,-,2,2,100,3,8,11,2,0,1,1,2,-14,32.2
CLE,CLE vs. ATL,04/02/2010,W,30,8,4,10,40.0,0,0,-,0,0,-,7,9,16,1,0,2,1,2,9,33.7
CLE,CLE vs. MIL,03/31/2010,W,28,14,5,8,62.5,0,0,-,4,7,57.1,2,4,6,2,1,2,2,2,0,31.2
CLE,CLE vs. SAC,03/28/2010,W,25,10,5,8,62.5,0,0,-,0,1,0.0,1,4,5,1,2,0,3,1,-1,20.5
CLE,CLE @ SAS,03/26/2010,L,30,20,9,16,56.3,0,0,-,2,3,66.7,5,3,8,0,0,1,4,5,-8,28.6
CLE,CLE @ NOH,03/24/2010,W,26,20,9,11,81.8,0,0,-,2,5,40.0,1,8,9,0,1,0,0,3,13,33.8
CLE,CLE vs. DET,03/21/2010,W,27,13,6,10,60.0,0,0,-,1,2,50.0,2,6,8,0,1,0,1,1,16,24.6
CLE,CLE @ CHI,03/19/2010,W,16,4,2,3,66.7,0,0,-,0,0,-,0,2,2,0,0,0,3,0,-2,3.4
CLE,CLE vs. IND,03/17/2010,W,20,13,6,10,60.0,0,0,-,1,2,50.0,0,2,2,0,0,0,0,1,4,15.4
CLE,CLE @ DET,03/16/2010,W,21,8,4,10,40.0,0,0,-,0,0,-,3,4,7,1,0,1,0,1,6,20.9
CLE,CLE vs. BOS,03/14/2010,W,23,12,4,10,40.0,0,0,-,4,6,66.7,1,2,3,0,1,0,1,3,-3,17.6
CLE,CLE @ PHI,03/12/2010,W,30,7,3,6,50.0,0,0,-,1,1,100,2,3,5,0,0,0,3,0,-4,10.0
CLE,CLE vs. SAS,03/08/2010,W,35,12,5,12,41.7,0,1,0.0,2,2,100,1,6,7,0,1,0,3,2,0,20.4
CLE,CLE @ MIL,03/06/2010,L,20,1,0,2,0.0,0,0,-,1,2,50.0,1,4,5,1,1,1,1,3,-9,13.5
CLE,CLE vs. DET,03/05/2010,W,16,4,1,6,16.7,0,0,-,2,2,100,0,1,1,0,0,1,1,0,-9,7.2
CLE,CLE @ NJN,03/03/2010,W,27,20,9,14,64.3,0,0,-,2,2,100,6,7,13,0,2,1,0,3,23,44.6
CLE,CLE vs. NYK,03/01/2010,W,23,17,6,7,85.7,0,0,-,5,7,71.4,2,7,9,2,1,2,3,1,28,36.8
CLE,CLE @ TOR,02/26/2010,W,13,6,2,4,50.0,0,0,-,2,2,100,2,0,2,0,0,0,2,3,-9,6.4
CLE,CLE @ BOS,02/25/2010,W,23,8,4,6,66.7,0,0,-,0,0,-,0,4,4,2,2,1,2,2,27,22.8
CLE,CLE @ ORL,02/21/2010,L,13,4,2,3,66.7,0,0,-,0,2,0.0,1,1,2,0,0,0,0,0,-11,6.4
CLE,CLE @ CHA,02/19/2010,L,20,6,3,4,75.0,0,0,-,0,0,-,2,5,7,1,1,0,0,1,-1,18.9
CLE,CLE vs. DEN,02/18/2010,L,30,14,5,7,71.4,0,0,-,4,5,80.0,0,2,2,2,0,0,2,2,0,17.4
CLE,CLE vs. ORL,02/11/2010,W,28,20,9,14,64.3,0,0,-,2,4,50.0,1,3,4,0,0,1,1,4,3,26.8
CLE,CLE vs. NJN,02/09/2010,W,14,8,3,5,60.0,0,0,-,2,2,100,0,3,3,0,0,0,0,0,-1,11.6
CLE,CLE vs. NYK,02/06/2010,W,15,10,5,7,71.4,0,0,-,0,0,-,0,5,5,0,0,0,0,1,5,16.0
CLE,CLE vs. MIA,02/04/2010,W,24,12,6,10,60.0,0,0,-,0,0,-,0,5,5,0,1,2,3,2,4,24.0
CLE,CLE vs. MEM,02/02/2010,W,23,15,6,12,50.0,0,0,-,3,4,75.0,1,7,8,1,2,0,1,3,6,31.1
CLE,CLE vs. LAC,01/31/2010,W,18,5,1,4,25.0,0,0,-,3,4,75.0,1,2,3,1,0,0,1,1,9,9.1
CLE,CLE @ IND,01/29/2010,W,22,6,3,5,60.0,0,0,-,0,1,0.0,2,6,8,1,0,0,2,0,4,15.1
CLE,CLE vs. MIN,01/27/2010,W,25,23,8,10,80.0,0,0,-,7,7,100,3,5,8,0,0,1,0,2,17,35.6
CLE,CLE @ MIA,01/25/2010,W,13,0,0,4,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-17,1.2
CLE,CLE vs. OKC,01/23/2010,W,31,9,4,6,66.7,0,0,-,1,2,50.0,2,7,9,0,0,1,1,1,11,21.8
CLE,CLE vs. LAL,01/21/2010,W,25,11,4,6,66.7,0,0,-,3,4,75.0,2,12,14,1,0,0,2,1,6,27.3
CLE,CLE vs. TOR,01/19/2010,W,25,8,3,6,50.0,0,0,-,2,2,100,1,6,7,0,1,0,0,2,1,19.4
CLE,CLE @ LAC,01/16/2010,W,15,2,1,3,33.3,0,0,-,0,0,-,2,2,4,1,2,0,1,0,-3,13.3
CLE,CLE @ UTA,01/14/2010,L,16,4,2,2,100,0,0,-,0,0,-,0,6,6,1,0,1,0,2,4,15.7
CLE,CLE @ GSW,01/11/2010,W,13,2,1,2,50.0,0,0,-,0,0,-,1,4,5,0,0,1,1,0,-6,10.0
CLE,CLE @ POR,01/10/2010,W,17,4,2,3,66.7,0,0,-,0,0,-,0,1,1,0,1,1,0,1,-2,11.2
CLE,CLE @ DEN,01/08/2010,L,15,4,2,6,33.3,0,0,-,0,0,-,2,4,6,0,0,0,1,1,-11,10.2
CLE,CLE vs. WAS,01/06/2010,W,27,8,3,5,60.0,0,0,-,2,2,100,1,5,6,1,0,2,1,2,11,21.7
CLE,CLE vs. CHA,01/03/2010,L,23,5,2,2,100,0,0,-,1,2,50.0,2,1,3,1,0,2,1,2,3,15.1
CLE,CLE @ NJN,01/02/2010,W,15,4,2,9,22.2,0,0,-,0,0,-,3,3,6,0,0,1,1,2,-7,13.2
CLE,CLE vs. ATL,12/30/2009,W,17,4,2,6,33.3,0,0,-,0,0,-,0,4,4,0,1,0,1,1,7,10.8
CLE,CLE @ ATL,12/29/2009,W,16,6,3,3,100,0,0,-,0,0,-,0,3,3,0,0,0,2,3,-9,7.6
CLE,CLE vs. HOU,12/27/2009,W,24,8,4,10,40.0,0,0,-,0,0,-,2,2,4,1,1,0,0,6,4,17.3
CLE,CLE @ LAL,12/25/2009,W,10,2,1,4,25.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-9,3.2
CLE,CLE @ SAC,12/23/2009,W,18,6,3,5,60.0,0,0,-,0,0,-,2,1,3,1,0,0,0,1,-8,11.1
CLE,CLE @ PHX,12/21/2009,W,22,10,4,9,44.4,0,0,-,2,2,100,2,4,6,0,0,0,1,1,6,16.2
CLE,CLE @ DAL,12/20/2009,L,16,4,1,2,50.0,0,0,-,2,2,100,0,1,1,0,0,0,1,1,-7,4.2
CLE,CLE vs. MIL,12/18/2009,W,18,2,1,3,33.3,0,0,-,0,2,0.0,1,2,3,0,0,0,0,0,1,5.6
