CLE,CLE vs. SAS,04/05/2009,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
CLE,CLE @ ORL,04/03/2009,L,12,5,2,6,33.3,0,0,-,1,1,100,3,3,6,0,0,0,0,0,3,12.2
CLE,CLE vs. DAL,03/29/2009,W,5,4,2,4,50.0,0,0,-,0,0,-,1,0,1,0,0,1,0,1,2,8.2
CLE,CLE vs. MIN,03/27/2009,W,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
CLE,CLE vs. ATL,03/21/2009,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-7,3.0
CLE,CLE @ PHX,03/12/2009,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CLE,CLE @ LAC,03/10/2009,W,5,0,0,1,0.0,0,0,-,0,0,-,1,2,3,0,0,1,0,2,-3,6.6
CLE,CLE vs. MIA,03/07/2009,W,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,2,0,0,-2.0
CLE,CLE @ BOS,03/06/2009,L,7,1,0,1,0.0,0,0,-,1,2,50.0,0,1,1,0,0,0,2,0,-6,0.2
CLE,CLE vs. MIL,03/04/2009,W,19,3,1,4,25.0,0,0,-,1,2,50.0,2,2,4,0,2,0,2,3,-3,11.8
CLE,CLE @ MIA,03/02/2009,W,17,5,2,5,40.0,0,0,-,1,1,100,0,0,0,1,0,1,2,3,-17,7.5
CLE,CLE @ ATL,03/01/2009,W,19,6,2,3,66.7,0,0,-,2,2,100,2,4,6,0,0,0,2,2,-5,11.2
CLE,CLE @ SAS,02/27/2009,W,14,5,1,3,33.3,0,0,-,3,4,75.0,0,1,1,0,0,1,1,2,-21,8.2
CLE,CLE @ HOU,02/26/2009,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
CLE,CLE vs. MEM,02/24/2009,W,28,10,3,7,42.9,0,0,-,4,4,100,3,6,9,1,0,1,1,0,10,24.3
CLE,CLE vs. DET,02/22/2009,W,12,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,1,0,-9,1.4
CLE,CLE @ MIL,02/20/2009,W,11,4,2,2,100,0,0,-,0,0,-,0,3,3,0,0,0,1,2,-1,6.6
CLE,CLE @ TOR,02/18/2009,W,23,8,4,5,80.0,0,0,-,0,0,-,0,8,8,0,1,0,2,2,3,18.6
CLE,CLE vs. PHX,02/11/2009,W,14,0,0,3,0.0,0,0,-,0,0,-,1,2,3,0,0,1,2,1,9,4.6
CLE,CLE @ IND,02/10/2009,L,5,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,0,0,1,4,4.4
CLE,CLE vs. LAL,02/08/2009,L,11,0,0,3,0.0,0,0,-,0,0,-,2,0,2,1,0,0,1,1,-2,2.9
CLE,CLE @ NYK,02/04/2009,W,10,4,2,2,100,0,0,-,0,0,-,0,1,1,0,0,1,0,1,0,8.2
CLE,CLE vs. TOR,02/03/2009,W,18,8,4,5,80.0,0,0,-,0,0,-,1,2,3,0,1,0,0,2,-7,14.6
CLE,CLE @ DET,02/01/2009,W,7,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,0,0,1,0,4.4
CLE,CLE vs. LAC,01/30/2009,W,8,0,0,1,0.0,0,0,-,0,0,-,1,2,3,1,0,0,0,0,-13,5.1
CLE,CLE @ ORL,01/29/2009,L,24,13,6,9,66.7,0,0,-,1,2,50.0,1,6,7,1,1,1,0,3,6,28.9
CLE,CLE vs. SAC,01/27/2009,W,24,11,4,8,50.0,0,0,-,3,4,75.0,3,5,8,0,1,1,2,2,-5,24.6
CLE,CLE @ UTA,01/24/2009,W,22,8,4,5,80.0,0,0,-,0,3,0.0,2,2,4,0,0,0,0,2,-4,12.8
CLE,CLE @ GSW,01/23/2009,W,14,10,3,6,50.0,0,0,-,4,5,80.0,1,4,5,0,0,1,2,2,-4,17.0
CLE,CLE @ POR,01/21/2009,W,13,5,2,3,66.7,0,0,-,1,2,50.0,1,1,2,0,0,0,2,4,-14,5.4
CLE,CLE @ LAL,01/19/2009,L,19,11,3,4,75.0,0,0,-,5,5,100,3,1,4,0,1,2,0,0,-18,24.8
CLE,CLE vs. NOH,01/16/2009,W,10,1,0,4,0.0,0,0,-,1,2,50.0,0,3,3,0,0,1,0,3,2,7.6
CLE,CLE @ CHI,01/15/2009,L,18,0,0,1,0.0,0,0,-,0,0,-,0,2,2,1,0,1,1,3,-16,5.9
CLE,CLE @ MEM,01/13/2009,W,28,9,4,7,57.1,0,0,-,1,2,50.0,2,5,7,0,1,1,2,4,15,21.4
CLE,CLE vs. BOS,01/09/2009,W,20,3,1,3,33.3,0,0,-,1,2,50.0,0,2,2,0,1,0,0,3,-4,8.4
CLE,CLE vs. CHA,01/07/2009,W,23,13,6,9,66.7,0,0,-,1,3,33.3,2,4,6,0,0,1,2,2,17,21.2
CLE,CLE @ WAS,01/04/2009,L,18,4,2,6,33.3,0,0,-,0,0,-,1,3,4,0,0,1,1,1,-3,10.8
CLE,CLE vs. CHI,01/02/2009,W,18,13,5,8,62.5,0,0,-,3,5,60.0,1,5,6,0,0,2,2,5,5,24.2
