CLE,CLE @ BOS,05/13/2010,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CLE,CLE vs. BOS,05/11/2010,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-8,0.0
CLE,CLE @ BOS,05/09/2010,L,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,2,-11,0.2
CLE,CLE @ BOS,05/07/2010,W,16,5,2,3,66.7,0,0,-,1,2,50.0,0,3,3,1,0,0,1,0,-3,9.1
CLE,CLE vs. BOS,05/03/2010,L,19,13,4,6,66.7,0,0,-,5,7,71.4,0,1,1,0,0,0,2,2,-7,12.2
CLE,CLE vs. BOS,05/01/2010,W,12,11,5,7,71.4,0,0,-,1,3,33.3,0,2,2,0,0,0,1,0,5,12.4
CLE,CLE vs. CHI,04/27/2010,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
CLE,CLE @ CHI,04/25/2010,W,17,10,3,4,75.0,0,0,-,4,4,100,1,1,2,0,0,0,1,3,0,11.4
CLE,CLE @ CHI,04/22/2010,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CLE,CLE vs. CHI,04/19/2010,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CLE,CLE vs. CHI,04/17/2010,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
