MIA,MIA vs. TOR,04/14/2024,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-8,0.0
MIA,MIA vs. TOR,04/12/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
MIA,MIA vs. DAL,04/10/2024,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIA,MIA @ HOU,04/05/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
MIA,MIA @ WAS,03/31/2024,W,1,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,0,0,3,4.2
MIA,MIA vs. POR,03/29/2024,W,12,3,1,4,25.0,1,2,50.0,0,0,-,0,0,0,3,0,1,1,3,16,9.5
MIA,MIA vs. GSW,03/26/2024,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
MIA,MIA vs. CLE,03/24/2024,W,9,5,2,2,100,1,1,100,0,0,-,1,1,2,2,0,0,1,1,-1,9.4
MIA,MIA vs. NOP,03/22/2024,L,4,2,1,3,33.3,0,1,0.0,0,0,-,1,0,1,1,0,0,1,0,0,3.7
MIA,MIA @ DET,03/15/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MIA,MIA @ PHI,02/14/2024,W,10,2,0,2,0.0,0,1,0.0,2,2,100,0,1,1,1,1,0,1,0,-2,6.7
MIA,MIA @ MIL,02/13/2024,W,6,2,0,1,0.0,0,0,-,2,2,100,1,1,2,0,0,0,0,1,-2,4.4
MIA,MIA @ PHX,01/05/2024,L,5,7,2,5,40.0,1,1,100,2,2,100,2,0,2,0,0,0,0,0,2,9.4
MIA,MIA @ LAL,01/03/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIA,MIA @ LAC,01/01/2024,L,35,9,4,12,33.3,1,4,25.0,0,0,-,3,0,3,1,1,1,0,3,-22,20.1
MIA,MIA @ UTA,12/30/2023,L,11,6,3,4,75.0,0,0,-,0,0,-,0,1,1,1,0,0,1,2,-8,7.7
MIA,MIA @ GSW,12/28/2023,W,28,18,7,14,50.0,2,5,40.0,2,2,100,1,5,6,0,2,0,1,1,7,30.2
MIA,MIA vs. PHI,12/25/2023,W,17,3,0,2,0.0,0,0,-,3,4,75.0,1,4,5,0,0,1,0,4,16,12.0
MIA,MIA vs. CHI,12/14/2023,L,8,3,0,0,-,0,0,-,3,4,75.0,0,0,0,0,0,1,0,1,5,6.0
MIA,MIA vs. CHA,12/13/2023,W,29,14,5,12,41.7,2,6,33.3,2,2,100,2,1,3,1,2,1,0,0,-6,28.1
MIA,MIA vs. IND,12/02/2023,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,1,0.0
MIA,MIA vs. MIL,11/28/2023,L,11,5,1,2,50.0,1,2,50.0,2,4,50.0,0,0,0,0,0,0,0,0,3,5.0
MIA,MIA @ BKN,11/25/2023,L,29,7,3,6,50.0,1,3,33.3,0,1,0.0,0,3,3,0,1,0,1,1,7,12.6
MIA,MIA @ ATL,11/11/2023,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIA,MIA @ MIN,10/28/2023,L,25,8,4,8,50.0,0,3,0.0,0,0,-,3,2,5,0,2,0,0,1,-23,20.0
MIA,MIA @ BOS,10/27/2023,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,1,0,1,1,-5,3.2
