DEN,DEN vs. SAC,04/12/2004,W,8,7,2,8,25.0,1,6,16.7,2,2,100,2,2,4,0,0,0,0,0,4,11.8
DEN,DEN vs. POR,04/10/2004,W,16,6,2,6,33.3,1,4,25.0,1,2,50.0,0,3,3,3,0,0,1,1,10,13.1
DEN,DEN @ HOU,04/09/2004,L,26,4,2,3,66.7,0,0,-,0,0,-,0,1,1,6,0,0,1,1,-10,13.2
DEN,DEN @ PHX,04/07/2004,W,24,16,5,9,55.6,2,3,66.7,4,5,80.0,2,1,3,4,2,0,4,1,9,27.6
DEN,DEN vs. HOU,04/02/2004,W,37,10,2,5,40.0,2,5,40.0,4,5,80.0,0,4,4,10,0,0,2,1,13,27.8
DEN,DEN vs. SEA,03/30/2004,W,31,11,3,10,30.0,1,6,16.7,4,5,80.0,2,4,6,8,2,0,1,2,14,35.2
DEN,DEN @ UTA,03/27/2004,L,26,9,3,9,33.3,3,4,75.0,0,0,-,3,1,4,1,0,1,0,1,-2,18.3
DEN,DEN @ SEA,03/26/2004,L,33,12,4,8,50.0,3,5,60.0,1,3,33.3,0,9,9,4,2,1,3,3,-4,34.8
DEN,DEN vs. MIN,03/24/2004,W,20,10,4,7,57.1,1,2,50.0,1,1,100,0,2,2,3,1,0,1,0,4,18.9
DEN,DEN vs. LAC,03/22/2004,W,24,12,5,7,71.4,2,3,66.7,0,0,-,1,4,5,8,2,0,3,3,8,33.0
DEN,DEN @ MIN,03/21/2004,L,24,6,3,7,42.9,0,4,0.0,0,0,-,1,1,2,3,0,0,1,2,-10,11.9
DEN,DEN @ DET,03/19/2004,L,3,3,1,1,100,1,1,100,0,0,-,1,0,1,1,0,0,1,0,1,4.7
DEN,DEN vs. UTA,03/14/2004,W,5,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,2,0,0,1,1,1,4.0
DEN,DEN @ NJN,03/10/2004,L,5,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,2.0
DEN,DEN @ WAS,03/09/2004,W,12,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,1,3,1.5
DEN,DEN vs. DET,03/06/2004,L,14,8,3,6,50.0,2,4,50.0,0,0,-,1,1,2,2,0,0,1,1,-10,12.4
DEN,DEN vs. NJN,03/02/2004,L,15,1,0,2,0.0,0,2,0.0,1,2,50.0,1,2,3,3,1,0,1,1,-8,11.1
DEN,DEN vs. NYK,02/29/2004,W,17,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,1,1,0,1,0,-7,5.5
DEN,DEN @ SAS,02/28/2004,L,19,2,0,3,0.0,0,2,0.0,2,2,100,0,1,1,1,1,1,2,0,-6,8.7
DEN,DEN vs. LAL,02/25/2004,L,16,7,2,4,50.0,2,2,100,1,2,50.0,0,2,2,3,1,0,0,1,5,16.9
DEN,DEN @ MEM,02/23/2004,L,15,4,2,4,50.0,0,1,0.0,0,0,-,0,0,0,3,1,0,0,0,9,11.5
DEN,DEN @ MIA,02/21/2004,L,14,2,1,4,25.0,0,2,0.0,0,0,-,0,0,0,1,0,1,1,3,-9,5.5
DEN,DEN @ ORL,02/20/2004,L,10,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,1,-11,-1.0
DEN,DEN vs. PHI,02/17/2004,W,21,5,1,2,50.0,1,2,50.0,2,2,100,0,3,3,3,2,0,1,0,1,18.1
DEN,DEN @ POR,02/12/2004,W,11,5,2,4,50.0,1,3,33.3,0,0,-,0,0,0,3,0,0,0,3,11,9.5
DEN,DEN vs. MEM,02/09/2004,W,9,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,1,3,0,0,0,-4,12.5
