MIN,MIN vs. MIL,04/16/2008,W,27,10,4,15,26.7,2,8,25.0,0,0,-,0,1,1,1,1,0,0,0,7,15.7
MIN,MIN @ DET,04/15/2008,L,31,19,8,17,47.1,2,7,28.6,1,2,50.0,1,0,1,2,2,0,1,4,-9,28.2
MIN,MIN @ MEM,04/12/2008,W,22,23,9,13,69.2,2,4,50.0,3,4,75.0,2,1,3,1,0,0,3,5,7,25.1
MIN,MIN @ ORL,04/11/2008,W,30,19,7,10,70.0,5,6,83.3,0,0,-,0,2,2,1,1,0,2,0,-2,23.9
MIN,MIN vs. NOH,04/09/2008,L,30,23,8,15,53.3,5,10,50.0,2,2,100,0,3,3,1,0,0,3,2,-17,25.1
MIN,MIN @ CHA,04/08/2008,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,2,-8,0.0
MIN,MIN vs. MEM,04/06/2008,L,27,16,7,17,41.2,2,7,28.6,0,0,-,0,3,3,2,0,0,3,4,5,19.6
MIN,MIN @ PHX,04/04/2008,L,26,10,3,12,25.0,2,6,33.3,2,4,50.0,1,2,3,2,0,0,1,4,-16,15.6
MIN,MIN @ UTA,04/02/2008,L,19,17,6,11,54.5,3,5,60.0,2,2,100,0,2,2,3,0,0,3,3,-5,20.9
MIN,MIN vs. DET,04/01/2008,L,19,2,1,9,11.1,0,2,0.0,0,1,0.0,0,3,3,2,3,1,1,4,-3,19.6
MIN,MIN vs. UTA,03/30/2008,W,24,16,6,10,60.0,1,2,50.0,3,5,60.0,2,0,2,0,1,0,2,3,7,19.4
MIN,MIN @ SAS,03/28/2008,L,38,13,5,12,41.7,1,4,25.0,2,2,100,0,4,4,2,2,0,2,1,-3,24.8
MIN,MIN @ HOU,03/26/2008,L,28,16,6,15,40.0,2,5,40.0,2,2,100,0,5,5,1,2,0,1,4,-8,28.5
MIN,MIN vs. NYK,03/22/2008,W,34,24,10,21,47.6,3,9,33.3,1,2,50.0,0,1,1,0,0,0,1,1,4,24.2
MIN,MIN @ IND,03/21/2008,L,24,22,8,17,47.1,3,7,42.9,3,5,60.0,0,2,2,6,1,1,2,2,-9,37.4
MIN,MIN vs. MEM,03/19/2008,W,29,19,7,19,36.8,1,4,25.0,4,6,66.7,1,1,2,5,2,0,1,4,-1,33.9
MIN,MIN vs. LAC,03/17/2008,W,28,16,6,10,60.0,2,4,50.0,2,3,66.7,0,0,0,6,0,1,2,2,8,26.0
MIN,MIN @ POR,03/15/2008,L,25,10,4,9,44.4,2,3,66.7,0,0,-,0,2,2,2,0,0,2,3,0,13.4
MIN,MIN @ SEA,03/14/2008,W,25,13,3,8,37.5,1,2,50.0,6,6,100,2,5,7,2,1,0,3,0,16,24.4
MIN,MIN vs. POR,03/11/2008,L,33,18,8,12,66.7,2,3,66.7,0,0,-,0,2,2,2,1,2,2,4,-1,30.4
MIN,MIN @ LAC,03/08/2008,W,31,7,3,11,27.3,1,4,25.0,0,0,-,0,1,1,4,2,0,1,4,16,19.2
MIN,MIN @ SAC,03/07/2008,W,28,22,6,11,54.5,3,4,75.0,7,7,100,1,1,2,1,3,0,4,5,15,30.9
MIN,MIN @ UTA,03/05/2008,L,28,12,5,10,50.0,2,5,40.0,0,0,-,1,1,2,2,0,0,4,3,-12,13.4
MIN,MIN vs. SEA,03/02/2008,L,24,18,7,14,50.0,3,6,50.0,1,2,50.0,0,2,2,1,0,0,3,2,5,18.9
MIN,MIN @ CLE,02/29/2008,L,28,11,4,11,36.4,3,5,60.0,0,0,-,2,1,3,3,0,1,2,3,-2,20.1
MIN,MIN @ TOR,02/27/2008,L,28,19,8,17,47.1,1,9,11.1,2,2,100,1,2,3,2,1,0,1,4,-14,27.6
MIN,MIN vs. UTA,02/26/2008,W,34,22,8,17,47.1,1,3,33.3,5,8,62.5,1,4,5,2,3,0,4,3,14,36.0
MIN,MIN vs. DAL,02/24/2008,L,28,17,8,15,53.3,1,3,33.3,0,0,-,0,1,1,1,2,0,2,4,-11,23.7
MIN,MIN vs. SAS,02/21/2008,L,33,15,6,12,50.0,0,1,0.0,3,3,100,1,4,5,2,1,0,2,4,4,25.0
MIN,MIN vs. PHI,02/19/2008,W,29,20,8,15,53.3,3,5,60.0,1,2,50.0,0,1,1,5,0,1,2,5,11,29.7
MIN,MIN vs. LAL,02/13/2008,L,18,6,3,6,50.0,0,2,0.0,0,1,0.0,0,3,3,2,1,1,3,2,-8,15.6
MIN,MIN vs. TOR,02/10/2008,L,9,4,2,7,28.6,0,3,0.0,0,0,-,0,1,1,0,1,0,0,1,-6,8.2
MIN,MIN vs. BOS,02/08/2008,L,19,8,4,8,50.0,0,1,0.0,0,0,-,0,0,0,1,3,0,0,2,2,18.5
MIN,MIN vs. HOU,02/04/2008,L,28,15,6,14,42.9,3,6,50.0,0,0,-,0,0,0,2,0,0,3,4,-6,15.0
MIN,MIN vs. LAC,02/01/2008,W,14,14,7,12,58.3,0,2,0.0,0,0,-,1,2,3,1,1,0,1,4,4,21.1
MIN,MIN @ CHI,01/29/2008,L,32,16,7,14,50.0,0,5,0.0,2,3,66.7,0,2,2,2,0,0,3,2,-25,18.4
MIN,MIN vs. NJN,01/27/2008,W,23,16,6,13,46.2,4,6,66.7,0,0,-,0,0,0,1,0,0,1,3,-1,16.5
MIN,MIN @ BOS,01/25/2008,L,31,12,5,10,50.0,2,3,66.7,0,0,-,0,7,7,1,1,0,4,2,2,20.9
MIN,MIN vs. PHX,01/23/2008,W,29,7,3,8,37.5,1,3,33.3,0,0,-,1,4,5,4,0,0,4,2,4,15.0
MIN,MIN @ GSW,01/21/2008,W,32,15,6,12,50.0,2,3,66.7,1,2,50.0,1,4,5,4,2,0,4,3,15,29.0
MIN,MIN @ DEN,01/19/2008,L,35,23,10,19,52.6,3,7,42.9,0,0,-,3,2,5,5,0,1,5,5,15,34.5
MIN,MIN @ PHX,01/18/2008,L,29,19,7,17,41.2,2,4,50.0,3,3,100,1,3,4,2,1,0,2,4,-11,27.8
MIN,MIN vs. GSW,01/15/2008,L,30,11,4,12,33.3,1,2,50.0,2,2,100,2,3,5,3,1,0,4,5,0,20.5
MIN,MIN @ SAS,01/12/2008,L,40,17,6,12,50.0,3,7,42.9,2,2,100,0,5,5,6,2,0,5,5,-7,33.0
MIN,MIN @ HOU,01/11/2008,L,25,9,4,12,33.3,0,1,0.0,1,3,33.3,1,2,3,1,0,0,3,3,-22,11.1
MIN,MIN vs. MIA,01/08/2008,W,36,27,12,24,50.0,2,5,40.0,1,1,100,4,4,8,4,1,0,3,4,8,42.6
MIN,MIN vs. DAL,01/06/2008,L,24,21,6,10,60.0,2,3,66.7,7,10,70.0,0,4,4,1,0,0,4,4,-3,23.3
MIN,MIN vs. DEN,01/04/2008,L,32,34,12,18,66.7,3,5,60.0,7,7,100,2,3,5,4,0,0,1,5,9,45.0
MIN,MIN vs. POR,01/02/2008,L,19,6,3,6,50.0,0,3,0.0,0,0,-,0,1,1,3,0,1,0,2,-18,14.7
MIN,MIN @ LAC,12/31/2007,L,19,3,1,5,20.0,1,3,33.3,0,0,-,0,2,2,0,0,0,2,6,-15,3.4
MIN,MIN @ SEA,12/29/2007,L,21,6,2,8,25.0,2,7,28.6,0,0,-,1,4,5,3,4,1,2,3,-1,29.5
MIN,MIN @ POR,12/28/2007,L,25,21,8,17,47.1,5,9,55.6,0,0,-,0,0,0,4,1,0,0,2,-5,30.0
MIN,MIN @ GSW,12/26/2007,L,35,15,5,10,50.0,3,6,50.0,2,3,66.7,1,2,3,0,0,0,4,3,2,14.6
MIN,MIN vs. GSW,12/19/2007,L,45,23,9,16,56.3,3,7,42.9,2,2,100,2,0,2,6,3,0,1,2,-10,42.4
MIN,MIN @ MIA,12/17/2007,L,36,19,7,18,38.9,4,11,36.4,1,2,50.0,1,2,3,0,0,0,4,6,5,18.6
MIN,MIN @ MIL,12/15/2007,L,23,12,4,10,40.0,4,7,57.1,0,0,-,0,0,0,2,1,0,1,4,10,17.0
MIN,MIN vs. SEA,12/14/2007,L,28,17,7,16,43.8,3,10,30.0,0,0,-,0,2,2,1,0,1,2,3,-1,21.9
MIN,MIN @ PHI,12/12/2007,L,35,15,6,14,42.9,2,4,50.0,1,2,50.0,1,2,3,5,2,1,2,3,0,33.1
MIN,MIN @ WAS,12/11/2007,L,32,8,2,8,25.0,1,5,20.0,3,4,75.0,0,5,5,6,1,0,0,1,4,26.0
MIN,MIN vs. PHX,12/08/2007,W,23,10,3,11,27.3,2,3,66.7,2,2,100,3,0,3,0,1,0,0,1,2,16.6
MIN,MIN @ ATL,12/06/2007,L,18,11,3,6,50.0,2,4,50.0,3,3,100,0,1,1,1,0,0,1,0,0,12.7
MIN,MIN vs. LAL,12/04/2007,L,23,14,5,12,41.7,2,5,40.0,2,3,66.7,0,2,2,1,1,1,0,4,-2,23.9
MIN,MIN @ MEM,12/01/2007,L,21,18,7,12,58.3,4,6,66.7,0,0,-,1,2,3,0,1,0,4,4,0,20.6
MIN,MIN @ DAL,11/28/2007,L,36,21,7,17,41.2,0,1,0.0,7,7,100,0,1,1,1,1,0,2,3,-5,24.7
MIN,MIN @ NOH,11/26/2007,W,22,6,3,9,33.3,0,1,0.0,0,0,-,0,0,0,1,0,0,2,4,-2,5.5
MIN,MIN vs. ATL,11/24/2007,L,28,11,5,9,55.6,1,2,50.0,0,0,-,1,1,2,2,0,1,4,4,5,15.4
MIN,MIN @ DEN,11/23/2007,L,25,5,1,15,6.7,0,5,0.0,3,3,100,0,3,3,3,2,0,2,5,-6,17.1
MIN,MIN vs. CLE,11/21/2007,L,23,11,5,16,31.3,1,4,25.0,0,0,-,0,4,4,3,1,1,3,1,-4,23.3
MIN,MIN vs. NOH,11/17/2007,L,27,7,2,10,20.0,0,3,0.0,3,4,75.0,2,3,5,2,0,0,3,0,-8,13.0
MIN,MIN vs. WAS,11/16/2007,L,34,19,7,16,43.8,3,8,37.5,2,4,50.0,1,5,6,2,2,0,8,5,-22,27.2
MIN,MIN vs. SAC,11/14/2007,W,37,33,13,22,59.1,4,7,57.1,3,5,60.0,0,4,4,2,1,1,2,4,9,44.8
MIN,MIN @ SAC,11/10/2007,L,26,16,6,14,42.9,2,5,40.0,2,3,66.7,2,2,4,1,0,0,6,4,-9,16.3
MIN,MIN vs. ORL,11/06/2007,L,11,8,4,4,100,0,0,-,0,0,-,1,0,1,1,0,0,1,1,-3,9.7
MIN,MIN @ NYK,11/04/2007,L,22,13,5,11,45.5,3,4,75.0,0,1,0.0,0,2,2,2,0,1,1,6,-2,20.4
MIN,MIN vs. DEN,11/02/2007,L,30,23,9,18,50.0,3,7,42.9,2,3,66.7,1,0,1,2,1,0,5,4,-9,25.2
