MIA,MIA vs. BOS,04/16/2007,L,26,16,5,6,83.3,5,6,83.3,1,1,100,0,2,2,4,0,0,2,0,7,22.4
MIA,MIA vs. IND,04/13/2007,W,32,5,2,5,40.0,1,3,33.3,0,0,-,0,1,1,9,0,0,2,0,12,17.7
MIA,MIA vs. WAS,04/11/2007,W,32,9,4,6,66.7,1,2,50.0,0,0,-,0,1,1,6,0,0,0,1,9,19.2
MIA,MIA @ CHA,04/10/2007,L,25,8,4,9,44.4,0,3,0.0,0,0,-,1,1,2,2,1,0,4,1,-10,12.4
MIA,MIA vs. CHA,04/08/2007,L,25,4,1,1,100,0,0,-,2,3,66.7,1,1,2,4,3,0,3,0,-9,18.4
MIA,MIA @ BOS,04/06/2007,W,34,8,3,10,30.0,1,6,16.7,1,1,100,0,2,2,13,3,0,1,1,2,37.9
MIA,MIA @ CLE,04/05/2007,W,32,5,1,8,12.5,0,3,0.0,3,4,75.0,0,4,4,3,1,0,2,3,6,15.3
MIA,MIA vs. TOR,04/03/2007,W,33,14,6,11,54.5,2,5,40.0,0,0,-,0,0,0,4,1,0,5,1,-1,18.0
MIA,MIA @ DET,04/01/2007,L,38,21,7,9,77.8,3,3,100,4,5,80.0,0,2,2,3,1,0,2,3,6,28.9
MIA,MIA @ MIN,03/30/2007,W,32,15,7,15,46.7,1,7,14.3,0,0,-,1,5,6,10,2,0,4,1,13,39.2
MIA,MIA @ TOR,03/28/2007,L,37,9,3,11,27.3,2,8,25.0,1,1,100,1,3,4,7,1,0,2,1,-15,25.3
MIA,MIA vs. ATL,03/26/2007,W,35,14,6,11,54.5,0,1,0.0,2,2,100,1,1,2,5,0,0,1,0,14,22.9
MIA,MIA vs. PHI,03/24/2007,L,43,21,7,19,36.8,2,10,20.0,5,5,100,0,0,0,6,1,0,3,1,-7,30.0
MIA,MIA @ IND,03/23/2007,L,26,5,2,8,25.0,0,6,0.0,1,1,100,0,4,4,4,2,0,3,0,-20,18.8
MIA,MIA @ ATL,03/21/2007,W,38,21,7,14,50.0,3,6,50.0,4,4,100,0,4,4,8,0,0,3,0,6,34.8
MIA,MIA vs. ORL,03/18/2007,L,36,10,3,13,23.1,1,9,11.1,3,3,100,1,1,2,6,0,0,1,0,-18,20.4
MIA,MIA vs. SAC,03/16/2007,W,37,19,7,12,58.3,5,9,55.6,0,0,-,0,3,3,5,0,0,4,1,10,26.1
MIA,MIA @ NJN,03/15/2007,W,40,13,4,12,33.3,3,7,42.9,2,2,100,0,5,5,12,0,0,0,0,14,37.0
MIA,MIA vs. UTA,03/13/2007,W,26,15,4,9,44.4,3,5,60.0,4,4,100,0,0,0,3,0,0,2,1,-15,17.5
MIA,MIA vs. WAS,03/11/2007,W,35,11,3,13,23.1,3,9,33.3,2,3,66.7,0,2,2,6,2,0,0,2,-8,28.4
MIA,MIA vs. MIN,03/09/2007,W,39,20,9,13,69.2,2,4,50.0,0,0,-,0,0,0,6,3,0,1,2,10,37.0
MIA,MIA vs. CHI,03/07/2007,W,36,5,2,6,33.3,0,4,0.0,1,1,100,0,1,1,7,2,0,2,3,20,20.7
MIA,MIA vs. ATL,03/05/2007,W,25,5,2,9,22.2,1,2,50.0,0,0,-,0,1,1,3,1,0,1,0,-9,12.7
MIA,MIA vs. DET,03/02/2007,W,34,5,2,10,20.0,0,4,0.0,1,2,50.0,0,2,2,3,2,0,1,2,-4,16.9
MIA,MIA @ WAS,02/28/2007,W,39,23,7,14,50.0,5,10,50.0,4,4,100,0,2,2,3,0,0,1,2,14,28.9
MIA,MIA @ NYK,02/26/2007,L,37,15,5,10,50.0,4,6,66.7,1,1,100,3,4,7,7,1,0,0,4,-6,36.9
MIA,MIA vs. CLE,02/25/2007,W,24,2,1,5,20.0,0,0,-,0,0,-,0,4,4,5,0,0,4,1,-13,10.3
MIA,MIA @ DAL,02/22/2007,L,31,13,3,9,33.3,1,4,25.0,6,7,85.7,0,1,1,4,1,0,1,1,-22,22.2
MIA,MIA @ HOU,02/21/2007,L,19,7,3,6,50.0,1,4,25.0,0,0,-,0,2,2,2,1,0,1,1,-3,14.4
MIA,MIA @ CHI,01/27/2007,L,28,2,1,4,25.0,0,3,0.0,0,0,-,0,1,1,5,0,0,2,2,-1,8.7
MIA,MIA @ NYK,01/26/2007,L,21,8,3,6,50.0,2,4,50.0,0,0,-,0,1,1,3,3,0,2,0,-5,20.7
MIA,MIA @ IND,01/24/2007,L,32,6,2,5,40.0,1,4,25.0,1,1,100,0,3,3,9,1,0,2,0,6,24.1
MIA,MIA vs. NYK,01/22/2007,W,43,20,8,16,50.0,4,10,40.0,0,0,-,2,1,3,7,3,0,1,0,16,42.1
MIA,MIA vs. DAL,01/21/2007,L,40,17,6,12,50.0,1,3,33.3,4,5,80.0,0,2,2,3,0,1,1,3,5,25.9
MIA,MIA @ PHI,01/19/2007,L,20,5,2,5,40.0,1,4,25.0,0,0,-,0,2,2,4,2,0,3,1,-2,16.4
MIA,MIA vs. IND,01/18/2007,W,32,20,9,12,75.0,0,2,0.0,2,2,100,1,1,2,8,2,0,1,0,4,39.4
MIA,MIA @ LAL,01/15/2007,L,30,3,1,6,16.7,0,4,0.0,1,1,100,0,4,4,9,1,0,0,2,0,24.3
MIA,MIA @ UTA,01/13/2007,W,35,20,6,11,54.5,3,7,42.9,5,5,100,1,3,4,2,2,0,0,2,25,33.8
