MIA,MIA @ DAL,06/20/2006,W,30,3,1,7,14.3,1,7,14.3,0,0,-,0,1,1,7,0,0,2,0,9,12.7
MIA,MIA vs. DAL,06/18/2006,W,26,9,3,6,50.0,3,5,60.0,0,1,0.0,0,1,1,4,0,0,1,1,1,15.2
MIA,MIA vs. DAL,06/15/2006,W,31,6,1,5,20.0,1,3,33.3,3,5,60.0,0,2,2,6,1,0,1,0,10,19.4
MIA,MIA vs. DAL,06/13/2006,W,35,12,5,11,45.5,2,5,40.0,0,0,-,0,1,1,3,0,0,3,3,5,14.7
MIA,MIA @ DAL,06/11/2006,L,31,11,3,10,30.0,1,4,25.0,4,5,80.0,0,2,2,4,1,0,0,2,-24,22.4
MIA,MIA @ DAL,06/08/2006,L,34,12,5,11,45.5,2,5,40.0,0,0,-,0,4,4,4,1,0,1,3,-10,24.8
MIA,MIA vs. DET,06/02/2006,W,32,21,10,12,83.3,1,2,50.0,0,0,-,0,1,1,6,1,0,1,4,20,33.2
MIA,MIA @ DET,05/31/2006,L,29,6,2,7,28.6,1,4,25.0,1,1,100,0,4,4,6,0,0,0,3,-6,19.8
MIA,MIA vs. DET,05/29/2006,W,27,0,0,4,0.0,0,3,0.0,0,0,-,0,0,0,2,2,0,1,1,-2,8.0
MIA,MIA vs. DET,05/27/2006,W,22,7,3,4,75.0,1,2,50.0,0,0,-,0,1,1,2,0,0,3,3,2,8.2
MIA,MIA @ DET,05/25/2006,L,25,7,3,8,37.5,1,5,20.0,0,0,-,0,1,1,3,0,0,0,1,-11,12.7
MIA,MIA @ DET,05/23/2006,W,32,10,5,7,71.4,0,2,0.0,0,0,-,0,4,4,3,0,0,1,1,7,18.3
MIA,MIA vs. NJN,05/16/2006,W,29,12,5,9,55.6,0,2,0.0,2,2,100,0,2,2,4,0,0,1,1,-3,19.4
MIA,MIA @ NJN,05/14/2006,W,28,3,1,6,16.7,1,4,25.0,0,0,-,0,2,2,4,2,0,0,2,5,17.4
MIA,MIA @ NJN,05/12/2006,W,27,7,1,7,14.3,0,3,0.0,5,5,100,0,3,3,1,0,0,0,1,-9,12.1
MIA,MIA vs. NJN,05/10/2006,W,35,14,4,9,44.4,1,4,25.0,5,6,83.3,0,2,2,5,0,0,7,3,17,16.9
MIA,MIA vs. NJN,05/08/2006,L,31,12,5,13,38.5,2,7,28.6,0,0,-,1,2,3,3,2,0,4,1,-12,22.1
MIA,MIA @ CHI,05/04/2006,W,23,0,0,6,0.0,0,2,0.0,0,1,0.0,0,0,0,4,1,0,2,3,12,7.0
MIA,MIA vs. CHI,05/02/2006,W,29,4,1,5,20.0,0,3,0.0,2,2,100,0,3,3,4,0,0,1,0,2,12.6
MIA,MIA @ CHI,04/30/2006,L,25,2,1,9,11.1,0,4,0.0,0,0,-,0,1,1,4,1,0,3,5,-12,9.2
MIA,MIA @ CHI,04/27/2006,L,26,17,5,9,55.6,3,5,60.0,4,4,100,0,2,2,4,1,0,1,2,-16,27.4
MIA,MIA vs. CHI,04/24/2006,W,37,22,7,11,63.6,3,7,42.9,5,6,83.3,2,0,2,4,2,0,2,2,11,34.4
MIA,MIA vs. CHI,04/22/2006,W,33,17,4,9,44.4,2,7,28.6,7,7,100,0,4,4,3,0,0,1,0,0,25.3
