LAL,LAL vs. SAS,04/12/2011,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
LAL,LAL vs. DAL,03/31/2011,W,2,0,0,0,-,0,0,-,0,2,0.0,0,0,0,0,0,0,0,0,-2,0.0
LAL,LAL vs. MIN,11/09/2010,W,10,0,0,1,0.0,0,0,-,0,0,-,2,1,3,0,0,0,0,2,2,3.6
LAL,LAL vs. POR,11/07/2010,W,5,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,1,1,1,0.2
LAL,LAL vs. TOR,11/05/2010,W,4,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,1,0,2,-4,6.5
LAL,LAL @ SAC,11/03/2010,W,7,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-5,1.2
LAL,LAL vs. MEM,11/02/2010,W,9,0,0,0,-,0,0,-,0,0,-,0,4,4,0,0,1,2,0,7,5.8
LAL,LAL vs. GSW,10/31/2010,W,6,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,2,0,0,1,-8,8.4
LAL,LAL @ PHX,10/29/2010,W,8,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,1,0,0,-7,4.5
LAL,LAL vs. HOU,10/26/2010,W,17,0,0,2,0.0,0,0,-,0,0,-,1,1,2,1,0,2,0,1,-4,9.9
