DET,DET vs. BOS,05/30/2008,L,10,0,0,1,0.0,0,0,-,0,0,-,2,1,3,1,0,1,1,2,7,7.1
DET,DET @ BOS,05/28/2008,L,14,2,1,1,100,0,0,-,0,2,0.0,1,1,2,0,0,1,0,1,-4,7.4
DET,DET vs. BOS,05/26/2008,W,8,2,0,0,-,0,0,-,2,2,100,1,1,2,0,0,0,0,2,-5,4.4
DET,DET @ BOS,05/22/2008,W,15,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,1,1,4,3,4.4
DET,DET @ BOS,05/20/2008,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,4,0.0
DET,DET vs. ORL,05/13/2008,W,4,0,0,0,-,0,0,-,0,0,-,3,0,3,0,0,0,0,3,-3,3.6
DET,DET @ ORL,05/07/2008,L,21,0,0,1,0.0,0,0,-,0,0,-,2,2,4,0,1,1,0,2,-10,10.8
DET,DET vs. ORL,05/05/2008,W,9,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,1,0,1,-5,4.2
DET,DET vs. ORL,05/03/2008,W,12,6,2,2,100,0,0,-,2,2,100,3,1,4,0,0,1,0,2,12,13.8
DET,DET @ PHI,05/01/2008,W,14,0,0,2,0.0,0,0,-,0,2,0.0,0,2,2,0,0,1,1,1,0,4.4
DET,DET @ PHI,04/25/2008,L,14,4,2,3,66.7,0,0,-,0,0,-,1,1,2,0,0,2,1,3,-7,11.4
DET,DET vs. PHI,04/20/2008,L,6,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,2,0,0,-6,10.4
