MIA,MIA vs. LAL,12/28/2022,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIA,MIA vs. MIN,12/26/2022,W,19,9,4,8,50.0,1,4,25.0,0,0,-,1,2,3,0,0,1,0,4,-2,15.6
MIA,MIA vs. CHI,12/20/2022,L,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,4,0.0
MIA,MIA @ SAS,12/17/2022,W,15,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,0,1,0,1,2,10,6.2
MIA,MIA vs. DET,12/06/2022,L,9,5,2,4,50.0,1,3,33.3,0,0,-,1,0,1,0,0,0,1,1,-9,5.2
MIA,MIA vs. WAS,11/25/2022,W,14,7,3,6,50.0,0,3,0.0,1,1,100,0,1,1,0,1,1,0,1,-1,14.2
MIA,MIA vs. WAS,11/23/2022,W,12,7,3,7,42.9,1,3,33.3,0,0,-,0,5,5,0,0,0,2,0,-8,11.0
MIA,MIA @ MIN,11/21/2022,L,23,4,1,5,20.0,0,3,0.0,2,2,100,1,4,5,3,1,0,1,1,-2,16.5
MIA,MIA @ CLE,11/20/2022,L,32,7,2,9,22.2,1,6,16.7,2,2,100,2,2,4,5,1,0,1,2,-7,21.3
MIA,MIA @ WAS,11/18/2022,L,30,18,4,10,40.0,1,3,33.3,9,10,90.0,2,4,6,0,0,0,0,2,6,25.2
MIA,MIA @ TOR,11/16/2022,L,24,13,4,8,50.0,1,3,33.3,4,4,100,1,2,3,1,1,0,2,1,-3,19.1
MIA,MIA vs. CHA,11/12/2022,W,2,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,1,0,0,2.0
MIA,MIA @ SAC,10/29/2022,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
MIA,MIA @ GSW,10/27/2022,L,8,4,2,4,50.0,0,2,0.0,0,0,-,0,0,0,1,1,0,0,0,-2,8.5
MIA,MIA @ POR,10/26/2022,W,14,2,1,3,33.3,0,1,0.0,0,0,-,1,1,2,0,1,0,1,5,3,6.4
