CHI,CHI @ ORL,03/31/2004,W,12,2,1,4,25.0,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,7.4
CHI,CHI @ IND,03/22/2004,L,9,2,1,4,25.0,0,0,-,0,1,0.0,0,0,0,0,1,0,1,1,0,4.0
CHI,CHI vs. CLE,03/01/2004,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CHI,CHI @ WAS,02/26/2004,L,24,8,3,9,33.3,0,0,-,2,2,100,0,1,1,1,1,0,1,0,14,12.7
CHI,CHI vs. DET,02/25/2004,L,16,4,2,6,33.3,0,0,-,0,0,-,0,0,0,1,0,0,3,1,-12,2.5
CHI,CHI vs. MEM,02/21/2004,L,40,14,5,12,41.7,1,1,100,3,4,75.0,1,3,4,1,1,0,1,6,0,22.3
CHI,CHI vs. SAC,02/20/2004,L,36,16,8,15,53.3,0,0,-,0,0,-,1,3,4,3,1,0,2,2,-5,26.3
CHI,CHI vs. TOR,02/17/2004,W,27,6,3,8,37.5,0,0,-,0,0,-,1,3,4,4,2,0,0,2,2,22.8
CHI,CHI vs. BOS,02/12/2004,W,29,12,5,8,62.5,0,0,-,2,2,100,0,1,1,1,0,0,2,1,18,12.7
CHI,CHI vs. IND,02/10/2004,L,17,2,1,3,33.3,0,0,-,0,0,-,0,1,1,1,0,0,1,0,-1,3.7
CHI,CHI @ HOU,02/06/2004,L,26,11,5,10,50.0,0,1,0.0,1,2,50.0,0,2,2,3,2,0,3,0,4,20.9
CHI,CHI @ UTA,02/04/2004,W,23,16,7,8,87.5,0,0,-,2,2,100,0,3,3,0,1,0,1,0,7,21.6
CHI,CHI @ SEA,02/02/2004,L,37,14,7,9,77.8,0,0,-,0,0,-,0,3,3,0,2,1,3,2,-2,23.6
CHI,CHI @ POR,01/31/2004,L,22,8,4,7,57.1,0,0,-,0,0,-,0,0,0,0,1,0,0,1,2,11.0
CHI,CHI @ GSW,01/30/2004,L,31,6,3,9,33.3,0,0,-,0,0,-,1,3,4,1,1,0,1,2,-22,14.3
CHI,CHI @ DEN,01/28/2004,L,23,5,2,8,25.0,0,0,-,1,2,50.0,2,3,5,1,0,0,2,2,-2,10.5
CHI,CHI @ LAC,01/27/2004,L,29,17,8,9,88.9,0,0,-,1,2,50.0,1,3,4,2,0,0,1,1,0,23.8
CHI,CHI @ ATL,01/21/2004,L,26,17,8,19,42.1,0,0,-,1,1,100,2,1,3,1,2,1,0,2,8,31.1
CHI,CHI @ MEM,01/15/2004,L,15,6,2,5,40.0,0,0,-,2,2,100,0,0,0,2,0,0,0,1,0,9.0
CHI,CHI vs. DET,01/13/2004,L,21,12,6,12,50.0,0,0,-,0,0,-,2,0,2,1,0,1,2,1,-5,16.9
CHI,CHI vs. NOH,01/10/2004,W,28,8,4,7,57.1,0,0,-,0,0,-,2,5,7,1,2,1,1,0,21,25.9
CHI,CHI vs. POR,01/09/2004,L,5,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,2,-6,1.5
CHI,CHI @ MIA,01/07/2004,L,25,8,4,13,30.8,0,1,0.0,0,0,-,0,0,0,3,2,0,0,2,-3,18.5
CHI,CHI vs. PHX,01/05/2004,W,21,12,5,9,55.6,0,0,-,2,2,100,1,1,2,0,1,0,0,0,2,17.4
CHI,CHI vs. BOS,01/03/2004,L,24,9,4,8,50.0,0,1,0.0,1,1,100,0,2,2,1,1,1,1,2,4,17.9
CHI,CHI @ MIN,12/30/2003,L,24,13,6,11,54.5,0,0,-,1,2,50.0,2,0,2,0,2,0,0,0,11,21.4
CHI,CHI vs. MIA,12/29/2003,L,22,4,2,8,25.0,0,0,-,0,2,0.0,0,1,1,1,0,1,2,1,9,7.7
CHI,CHI vs. WAS,12/27/2003,W,7,2,1,6,16.7,0,0,-,0,0,-,0,0,0,1,0,1,0,1,-7,6.5
CHI,CHI @ CLE,12/26/2003,W,9,4,2,4,50.0,0,0,-,0,0,-,1,0,1,0,0,0,1,1,-4,4.2
CHI,CHI vs. UTA,12/22/2003,L,15,5,2,2,100,0,0,-,1,2,50.0,0,3,3,0,0,0,1,1,6,7.6
CHI,CHI vs. CLE,12/20/2003,L,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,2.0
CHI,CHI vs. ORL,12/16/2003,W,20,10,5,10,50.0,0,0,-,0,0,-,0,3,3,2,2,0,1,1,3,21.6
CHI,CHI @ MIL,12/12/2003,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,1,-2,3.0
CHI,CHI vs. SAS,12/08/2003,L,32,9,4,8,50.0,0,0,-,1,1,100,1,1,2,2,0,0,2,2,4,12.4
CHI,CHI vs. MIL,12/01/2003,W,20,9,3,5,60.0,0,0,-,3,4,75.0,1,4,5,2,1,0,1,2,-3,20.0
CHI,CHI @ SAS,11/26/2003,L,23,5,2,3,66.7,0,0,-,1,1,100,0,2,2,1,0,0,2,0,-10,6.9
CHI,CHI @ DAL,11/25/2003,L,26,7,3,7,42.9,0,0,-,1,2,50.0,0,4,4,3,0,0,1,3,-20,15.3
CHI,CHI @ SAC,11/23/2003,L,25,5,2,2,100,0,0,-,1,1,100,0,0,0,3,1,0,0,1,0,12.5
CHI,CHI @ LAL,11/21/2003,L,18,8,4,5,80.0,0,0,-,0,0,-,0,2,2,1,0,1,0,1,-3,14.9
CHI,CHI @ PHX,11/18/2003,L,19,7,3,6,50.0,0,0,-,1,2,50.0,0,3,3,0,0,1,0,1,-5,13.6
CHI,CHI vs. SEA,11/15/2003,L,13,0,0,3,0.0,0,0,-,0,0,-,0,0,0,0,2,0,0,1,-1,6.0
CHI,CHI vs. MIN,11/13/2003,L,20,4,2,2,100,0,0,-,0,1,0.0,0,1,1,1,0,0,1,0,0,5.7
CHI,CHI @ BOS,11/12/2003,W,13,4,2,5,40.0,0,0,-,0,2,0.0,1,2,3,0,0,0,0,1,2,7.6
CHI,CHI vs. DEN,11/10/2003,L,19,8,4,5,80.0,0,0,-,0,0,-,0,3,3,2,1,1,1,1,1,19.6
CHI,CHI @ NOH,11/08/2003,W,26,2,1,3,33.3,0,0,-,0,0,-,1,1,2,3,1,0,2,2,-8,9.9
CHI,CHI vs. PHI,11/07/2003,L,13,6,3,6,50.0,0,0,-,0,0,-,2,2,4,0,0,0,2,1,-5,8.8
CHI,CHI @ ORL,11/05/2003,W,5,0,0,1,0.0,0,0,-,0,0,-,0,2,2,1,0,0,0,2,-10,3.9
CHI,CHI vs. HOU,11/03/2003,L,20,4,2,7,28.6,0,0,-,0,0,-,2,2,4,3,0,0,1,0,-20,12.3
CHI,CHI @ MIL,11/01/2003,L,26,4,2,6,33.3,0,1,0.0,0,0,-,1,1,2,0,0,0,0,1,-24,6.4
CHI,CHI vs. ATL,10/31/2003,W,17,4,2,3,66.7,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,4.0
CHI,CHI vs. WAS,10/29/2003,L,17,2,1,3,33.3,0,0,-,0,0,-,0,1,1,3,0,0,1,0,-4,6.7
