GSW,GSW @ PHX,02/29/2020,W,15,10,4,5,80.0,0,1,0.0,2,2,100,2,4,6,3,0,0,0,1,2,21.7
GSW,GSW vs. LAL,02/27/2020,L,19,4,2,6,33.3,0,1,0.0,0,0,-,2,2,4,2,1,1,2,3,-13,15.8
GSW,GSW vs. SAC,02/25/2020,L,15,5,2,6,33.3,0,1,0.0,1,1,100,1,2,3,2,0,1,1,1,-1,13.6
GSW,GSW vs. NOP,02/23/2020,L,19,2,1,6,16.7,0,3,0.0,0,0,-,1,5,6,0,2,0,0,3,-11,15.2
GSW,GSW vs. HOU,02/20/2020,L,18,4,2,5,40.0,0,1,0.0,0,0,-,0,1,1,2,2,0,2,1,-19,12.2
GSW,GSW vs. MIA,02/10/2020,L,16,0,0,2,0.0,0,1,0.0,0,0,-,0,3,3,1,1,0,0,1,-10,8.1
GSW,GSW vs. LAL,02/08/2020,L,14,2,1,4,25.0,0,2,0.0,0,1,0.0,0,1,1,0,0,0,1,5,-1,2.2
GSW,GSW @ BKN,02/05/2020,L,18,11,5,9,55.6,0,2,0.0,1,1,100,3,2,5,3,0,1,0,1,3,24.5
GSW,GSW @ WAS,02/03/2020,W,10,2,1,2,50.0,0,0,-,0,0,-,1,3,4,3,1,0,0,1,12,14.3
GSW,GSW @ CLE,02/01/2020,W,13,2,0,2,0.0,0,0,-,2,2,100,3,1,4,0,2,1,0,0,-1,15.8
GSW,GSW vs. MIN,12/23/2019,W,9,4,2,2,100,0,0,-,0,0,-,1,0,1,1,0,0,0,2,-3,6.7
GSW,GSW vs. NOP,12/20/2019,W,6,0,0,2,0.0,0,0,-,0,0,-,2,2,4,0,0,0,0,1,2,4.8
GSW,GSW vs. SAC,12/15/2019,L,11,0,0,5,0.0,0,0,-,0,0,-,1,0,1,1,1,0,0,1,-15,5.7
GSW,GSW @ UTA,12/13/2019,L,18,2,1,3,33.3,0,1,0.0,0,0,-,1,3,4,0,1,0,2,3,-6,7.8
GSW,GSW vs. NYK,12/11/2019,L,5,5,2,2,100,0,0,-,1,1,100,1,0,1,0,0,0,0,1,-9,6.2
GSW,GSW vs. MEM,12/09/2019,L,10,0,0,2,0.0,0,0,-,0,0,-,1,2,3,0,1,0,0,2,-6,6.6
GSW,GSW @ CHI,12/06/2019,W,8,3,1,1,100,0,0,-,1,1,100,0,1,1,0,0,0,2,0,-6,2.2
GSW,GSW @ CHA,12/04/2019,L,12,7,3,8,37.5,0,0,-,1,3,33.3,3,0,3,1,0,0,0,2,-8,12.1
GSW,GSW @ ATL,12/02/2019,L,15,2,1,3,33.3,0,0,-,0,0,-,0,2,2,0,0,2,1,2,-5,9.4
GSW,GSW vs. LAC,10/24/2019,L,10,3,1,4,25.0,1,1,100,0,0,-,5,4,9,1,0,0,1,3,-4,14.3
