GSW,GSW @ UTA,04/10/2018,L,21,12,6,9,66.7,0,0,-,0,1,0.0,3,2,5,0,2,0,1,4,-13,23.0
GSW,GSW @ PHX,04/08/2018,W,19,6,3,5,60.0,0,1,0.0,0,0,-,2,4,6,0,1,4,1,1,2,27.2
GSW,GSW vs. NOP,04/07/2018,L,28,10,5,7,71.4,0,0,-,0,0,-,2,4,6,2,0,0,0,4,-2,20.2
GSW,GSW @ IND,04/05/2018,L,23,6,3,5,60.0,0,0,-,0,0,-,2,1,3,1,1,1,0,1,-6,17.1
GSW,GSW vs. PHX,04/01/2018,W,24,5,2,5,40.0,0,0,-,1,2,50.0,1,3,4,0,1,2,0,3,10,18.8
GSW,GSW @ SAC,03/31/2018,W,26,7,1,2,50.0,0,0,-,5,6,83.3,2,5,7,1,0,2,1,1,19,21.9
GSW,GSW vs. MIL,03/29/2018,L,23,8,3,4,75.0,0,1,0.0,2,2,100,1,3,4,1,1,3,0,2,-5,26.3
GSW,GSW vs. IND,03/27/2018,L,28,8,3,5,60.0,1,1,100,1,2,50.0,3,8,11,2,2,2,3,2,0,33.2
GSW,GSW vs. UTA,03/25/2018,L,24,6,2,6,33.3,0,0,-,2,2,100,1,4,5,2,2,2,1,4,-17,26.0
GSW,GSW vs. ATL,03/23/2018,W,24,4,2,5,40.0,0,0,-,0,0,-,1,2,3,3,2,2,0,1,6,24.1
GSW,GSW @ SAS,03/19/2018,L,22,12,6,7,85.7,0,0,-,0,0,-,2,6,8,0,3,1,0,2,9,33.6
GSW,GSW @ PHX,03/17/2018,W,25,13,6,11,54.5,0,2,0.0,1,3,33.3,0,2,2,0,0,6,1,2,5,32.4
GSW,GSW vs. SAC,03/16/2018,L,20,5,2,4,50.0,0,0,-,1,2,50.0,1,3,4,1,2,1,0,0,-3,20.3
GSW,GSW vs. LAL,03/14/2018,W,25,11,4,9,44.4,0,0,-,3,4,75.0,2,3,5,3,2,1,0,4,17,30.5
GSW,GSW @ MIN,03/11/2018,L,7,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
GSW,GSW @ POR,03/09/2018,L,20,8,3,5,60.0,0,0,-,2,4,50.0,3,0,3,0,0,0,0,5,-10,11.6
GSW,GSW vs. SAS,03/08/2018,W,14,4,2,2,100,0,0,-,0,0,-,1,1,2,0,1,0,1,2,-6,8.4
GSW,GSW vs. BKN,03/06/2018,W,16,0,0,2,0.0,0,0,-,0,0,-,3,2,5,1,0,0,0,1,5,7.5
GSW,GSW vs. OKC,02/24/2018,W,5,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,1,0,1,4,5.4
GSW,GSW @ POR,02/14/2018,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
GSW,GSW vs. PHX,02/12/2018,W,14,2,1,1,100,0,0,-,0,0,-,0,1,1,0,3,2,1,3,22,17.2
GSW,GSW vs. SAS,02/10/2018,W,8,0,0,1,0.0,0,0,-,0,0,-,1,0,1,1,1,0,0,0,-2,5.7
GSW,GSW vs. DAL,02/08/2018,W,16,6,3,3,100,0,0,-,0,2,0.0,1,1,2,1,0,0,0,1,7,9.9
GSW,GSW vs. OKC,02/06/2018,L,14,6,3,5,60.0,0,0,-,0,3,0.0,2,3,5,0,0,0,1,3,-8,11.0
GSW,GSW @ DEN,02/03/2018,L,8,2,1,4,25.0,0,0,-,0,4,0.0,5,1,6,1,0,1,0,2,0,13.7
GSW,GSW @ SAC,02/02/2018,W,10,4,2,4,50.0,0,0,-,0,0,-,1,2,3,0,0,0,0,0,6,7.6
GSW,GSW vs. BOS,01/27/2018,W,9,2,1,3,33.3,0,0,-,0,0,-,2,2,4,1,0,0,0,0,1,8.3
GSW,GSW vs. MIN,01/25/2018,W,14,2,1,3,33.3,0,0,-,0,0,-,1,2,3,1,0,0,1,1,8,6.1
GSW,GSW vs. NYK,01/23/2018,W,15,8,4,5,80.0,0,0,-,0,0,-,1,3,4,2,1,0,0,2,2,18.8
GSW,GSW @ HOU,01/20/2018,L,13,2,1,1,100,0,0,-,0,0,-,1,2,3,1,0,1,0,2,3,10.1
GSW,GSW @ CHI,01/17/2018,W,30,2,1,2,50.0,0,0,-,0,0,-,0,4,4,1,0,0,1,1,33,7.3
GSW,GSW @ CLE,01/15/2018,W,12,5,1,1,100,0,0,-,3,4,75.0,2,1,3,0,0,0,1,1,3,7.6
GSW,GSW @ TOR,01/13/2018,W,21,5,2,3,66.7,0,0,-,1,2,50.0,1,3,4,0,1,0,0,1,-2,12.8
GSW,GSW @ MIL,01/12/2018,W,23,9,3,3,100,0,0,-,3,4,75.0,6,2,8,3,0,1,1,1,16,25.1
GSW,GSW vs. LAC,01/10/2018,L,4,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-4,4.4
GSW,GSW @ LAC,01/06/2018,W,15,4,1,1,100,0,0,-,2,2,100,0,1,1,2,0,4,1,2,-4,19.2
GSW,GSW @ HOU,01/04/2018,W,15,7,3,4,75.0,0,0,-,1,2,50.0,3,5,8,0,0,1,0,0,2,19.6
GSW,GSW vs. CHA,12/29/2017,L,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,2.0
GSW,GSW vs. UTA,12/27/2017,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,2,-3,-1.0
GSW,GSW vs. CLE,12/25/2017,W,3,2,1,1,100,0,0,-,0,0,-,1,0,1,1,0,0,0,0,-1,4.7
GSW,GSW vs. DEN,12/23/2017,L,6,2,0,0,-,0,0,-,2,2,100,0,0,0,1,0,0,0,0,-1,3.5
GSW,GSW vs. LAL,12/22/2017,W,8,0,0,0,-,0,0,-,0,2,0.0,1,0,1,0,0,1,0,0,-5,4.2
GSW,GSW vs. MEM,12/20/2017,W,13,4,0,1,0.0,0,0,-,4,4,100,1,2,3,0,0,1,0,1,-3,10.6
GSW,GSW @ LAL,12/18/2017,W,21,8,4,6,66.7,0,0,-,0,0,-,3,4,7,0,1,0,1,2,13,18.4
GSW,GSW vs. DAL,12/14/2017,W,8,0,0,1,0.0,0,0,-,0,0,-,1,0,1,1,0,0,1,2,-6,1.7
GSW,GSW vs. POR,12/11/2017,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
GSW,GSW @ DET,12/08/2017,W,4,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,1,-3,2.4
GSW,GSW @ CHA,12/06/2017,W,11,2,1,1,100,0,0,-,0,0,-,0,2,2,0,1,0,2,3,2,5.4
GSW,GSW @ NOP,12/04/2017,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-8,1.2
GSW,GSW @ MIA,12/03/2017,W,7,4,2,3,66.7,0,0,-,0,0,-,1,2,3,0,0,1,0,1,-1,10.6
GSW,GSW @ ORL,12/01/2017,W,2,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,1,0,1,1.4
GSW,GSW @ LAL,11/29/2017,W,13,2,1,6,16.7,0,0,-,0,0,-,2,2,4,0,0,1,0,0,-3,9.8
GSW,GSW vs. SAC,11/27/2017,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,0,-2,0.5
GSW,GSW vs. NOP,11/25/2017,W,9,3,1,1,100,0,0,-,1,2,50.0,1,4,5,1,1,1,1,2,9,15.5
GSW,GSW vs. CHI,11/24/2017,W,19,7,3,5,60.0,0,0,-,1,1,100,2,3,5,2,0,1,0,2,22,19.0
GSW,GSW @ OKC,11/22/2017,L,12,3,1,2,50.0,0,0,-,1,2,50.0,1,1,2,0,3,0,1,2,-3,13.4
GSW,GSW @ BKN,11/19/2017,W,12,4,2,3,66.7,0,0,-,0,4,0.0,1,2,3,0,0,3,0,3,6,16.6
GSW,GSW @ PHI,11/18/2017,W,10,2,1,3,33.3,0,0,-,0,0,-,3,2,5,2,1,1,0,2,19,17.0
GSW,GSW @ BOS,11/16/2017,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,2,-6,-1.0
GSW,GSW vs. ORL,11/13/2017,W,15,8,4,8,50.0,0,0,-,0,0,-,2,3,5,0,0,1,0,3,-14,17.0
GSW,GSW vs. PHI,11/11/2017,W,15,4,2,2,100,0,0,-,0,0,-,0,2,2,0,0,3,0,3,14,15.4
GSW,GSW vs. MIN,11/08/2017,W,11,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,2,3,-1,0.7
GSW,GSW vs. MIA,11/06/2017,W,17,5,2,3,66.7,0,0,-,1,2,50.0,2,1,3,0,0,3,1,4,0,16.6
GSW,GSW @ DEN,11/04/2017,W,14,2,0,1,0.0,0,0,-,2,4,50.0,1,2,3,1,0,0,2,1,2,5.1
GSW,GSW vs. WAS,10/27/2017,W,12,9,4,4,100,0,0,-,1,1,100,1,4,5,0,0,1,0,3,4,18.0
GSW,GSW vs. HOU,10/17/2017,L,8,1,0,0,-,0,0,-,1,2,50.0,0,2,2,0,1,0,0,2,-7,6.4
