LAL,LAL @ PHX,03/18/2013,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
LAL,LAL vs. MIN,02/28/2013,W,2,2,1,1,100,0,0,-,0,0,-,0,3,3,0,0,0,1,0,1,4.6
LAL,LAL @ BOS,02/07/2013,L,5,5,2,6,33.3,1,3,33.3,0,0,-,1,2,3,0,0,0,0,0,6,8.6
LAL,LAL vs. OKC,01/11/2013,L,4,6,2,4,50.0,2,2,100,0,0,-,0,1,1,0,0,0,0,0,10,7.2
LAL,LAL vs. POR,12/28/2012,W,4,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-7,1.2
LAL,LAL vs. CHA,12/18/2012,W,5,2,1,4,25.0,0,0,-,0,0,-,1,0,1,0,0,0,1,1,-6,2.2
LAL,LAL @ PHI,12/16/2012,W,20,0,0,4,0.0,0,0,-,0,0,-,0,4,4,1,0,0,0,1,8,6.3
LAL,LAL @ WAS,12/14/2012,W,27,8,4,10,40.0,0,1,0.0,0,0,-,0,5,5,0,1,0,1,5,-2,16.0
LAL,LAL @ NYK,12/13/2012,L,34,15,5,11,45.5,0,3,0.0,5,6,83.3,1,4,5,1,0,0,2,2,3,20.5
LAL,LAL @ CLE,12/11/2012,L,6,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,2,0,0,1,0,7,3.2
LAL,LAL vs. UTA,12/09/2012,L,7,5,2,3,66.7,1,1,100,0,0,-,1,1,2,0,1,0,0,1,-10,10.4
LAL,LAL @ OKC,12/07/2012,L,9,0,0,3,0.0,0,2,0.0,0,0,-,0,0,0,1,0,0,1,3,-9,0.5
LAL,LAL @ NOH,12/05/2012,W,11,3,0,2,0.0,0,1,0.0,3,4,75.0,0,3,3,0,1,0,0,2,5,9.6
LAL,LAL vs. ORL,12/02/2012,L,11,4,2,5,40.0,0,1,0.0,0,0,-,1,2,3,2,0,0,0,1,5,10.6
LAL,LAL @ DAL,11/24/2012,W,5,5,2,3,66.7,1,1,100,0,0,-,1,0,1,0,0,0,0,0,-5,6.2
LAL,LAL @ UTA,11/07/2012,L,8,3,1,2,50.0,0,1,0.0,1,2,50.0,1,2,3,0,0,0,1,0,-6,5.6
LAL,LAL vs. DET,11/04/2012,W,12,2,0,6,0.0,0,2,0.0,2,2,100,2,1,3,1,0,0,1,2,-6,6.1
LAL,LAL vs. LAC,11/02/2012,L,10,3,1,2,50.0,1,1,100,0,0,-,0,1,1,1,0,1,0,2,-6,8.7
LAL,LAL @ POR,10/31/2012,L,12,2,1,3,33.3,0,1,0.0,0,0,-,1,0,1,1,0,0,2,3,-5,2.7
