IND,IND vs. ORL,04/19/2006,W,15,3,1,4,25.0,0,1,0.0,1,1,100,0,3,3,2,0,0,2,1,-8,7.6
IND,IND @ TOR,04/17/2006,W,19,5,2,5,40.0,1,3,33.3,0,0,-,0,2,2,3,1,0,2,1,-13,12.9
IND,IND @ CHA,04/15/2006,L,19,0,0,3,0.0,0,2,0.0,0,0,-,0,2,2,4,0,0,4,1,0,4.4
IND,IND vs. MIN,04/14/2006,W,6,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,2,0,0,0,1,2,3.0
IND,IND vs. BOS,04/12/2006,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
IND,IND vs. NYK,04/10/2006,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
IND,IND @ DET,04/09/2006,L,25,9,1,6,16.7,0,3,0.0,7,7,100,0,2,2,6,0,0,0,3,-2,20.4
IND,IND @ NYK,04/07/2006,L,15,3,1,5,20.0,1,3,33.3,0,0,-,1,2,3,4,0,0,3,3,-7,9.6
IND,IND vs. TOR,04/05/2006,W,23,11,3,5,60.0,1,2,50.0,4,4,100,0,2,2,7,0,0,2,0,-14,21.9
IND,IND @ CHI,04/04/2006,L,19,9,3,8,37.5,3,4,75.0,0,0,-,0,4,4,2,0,0,2,0,-2,14.8
IND,IND @ MIL,04/01/2006,L,12,4,1,6,16.7,0,3,0.0,2,2,100,0,0,0,5,0,0,0,1,-2,11.5
IND,IND vs. PHX,03/30/2006,L,13,10,2,3,66.7,2,3,66.7,4,4,100,0,0,0,1,0,0,1,0,5,10.5
IND,IND @ MIA,03/27/2006,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
IND,IND @ MEM,03/21/2006,L,21,4,1,3,33.3,0,1,0.0,2,2,100,0,1,1,3,0,0,2,0,-15,7.7
IND,IND vs. DEN,03/15/2006,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
IND,IND @ TOR,03/12/2006,L,18,2,1,4,25.0,0,1,0.0,0,0,-,1,3,4,1,0,0,2,0,-6,6.3
IND,IND @ NOK,03/10/2006,W,18,3,1,5,20.0,1,4,25.0,0,0,-,0,1,1,1,0,0,1,2,2,4.7
IND,IND @ HOU,03/08/2006,L,21,6,2,6,33.3,2,5,40.0,0,0,-,0,2,2,2,0,0,0,1,-10,11.4
IND,IND vs. NYK,03/07/2006,L,17,5,2,6,33.3,1,5,20.0,0,0,-,1,1,2,1,0,0,0,3,-4,8.9
IND,IND @ PHI,03/05/2006,W,17,12,4,5,80.0,3,4,75.0,1,1,100,0,1,1,2,1,0,3,2,-3,16.2
IND,IND @ BOS,03/03/2006,L,15,4,1,4,25.0,0,3,0.0,2,2,100,0,0,0,2,1,0,1,2,-6,9.0
IND,IND @ WAS,03/01/2006,W,39,14,5,8,62.5,2,2,100,2,2,100,0,0,0,11,0,0,2,2,6,28.5
IND,IND @ NJN,02/26/2006,W,17,1,0,2,0.0,0,2,0.0,1,1,100,0,2,2,3,0,0,4,1,-5,3.9
IND,IND vs. ATL,02/24/2006,L,23,6,1,7,14.3,0,4,0.0,4,4,100,0,0,0,1,0,0,0,2,-2,7.5
IND,IND @ DET,02/23/2006,L,21,9,4,8,50.0,1,2,50.0,0,0,-,1,3,4,4,1,0,2,2,3,20.8
IND,IND vs. NOK,02/21/2006,W,22,10,4,10,40.0,2,6,33.3,0,0,-,0,1,1,3,0,0,2,2,11,13.7
IND,IND vs. MIL,02/15/2006,W,26,4,1,4,25.0,0,1,0.0,2,2,100,0,4,4,6,2,0,5,3,8,18.8
IND,IND vs. SAS,02/12/2006,L,18,10,4,8,50.0,2,2,100,0,0,-,0,2,2,2,0,0,1,1,2,14.4
IND,IND vs. GSW,02/10/2006,W,13,2,1,6,16.7,0,3,0.0,0,0,-,0,3,3,2,1,0,1,2,-9,10.6
IND,IND vs. POR,02/08/2006,W,25,6,2,8,25.0,2,7,28.6,0,0,-,3,2,5,7,2,0,0,3,17,28.5
IND,IND vs. DET,02/04/2006,W,15,4,2,3,66.7,0,1,0.0,0,0,-,0,0,0,4,0,0,1,2,0,9.0
IND,IND vs. LAL,02/01/2006,W,21,4,1,8,12.5,1,5,20.0,1,2,50.0,1,0,1,2,0,0,0,1,-6,8.2
IND,IND @ WAS,01/31/2006,L,22,6,2,5,40.0,2,5,40.0,0,0,-,0,2,2,3,0,0,1,1,-3,11.9
IND,IND vs. CLE,01/27/2006,L,28,14,4,6,66.7,2,4,50.0,4,4,100,0,3,3,3,0,0,2,1,-1,20.1
IND,IND @ CLE,01/24/2006,L,24,8,3,11,27.3,1,4,25.0,1,1,100,0,2,2,4,1,0,0,1,-10,19.4
IND,IND @ ATL,01/23/2006,L,22,8,4,8,50.0,0,3,0.0,0,0,-,0,1,1,3,0,0,1,0,5,12.7
IND,IND vs. CHI,01/21/2006,L,25,4,2,4,50.0,0,0,-,0,0,-,0,2,2,3,0,0,2,3,-5,8.9
IND,IND @ MIN,01/20/2006,L,17,3,1,4,25.0,1,2,50.0,0,0,-,0,2,2,3,0,0,0,3,-3,9.9
IND,IND vs. CHA,01/18/2006,W,28,14,6,8,75.0,2,4,50.0,0,1,0.0,0,1,1,0,0,0,1,4,-3,14.2
IND,IND @ NJN,01/16/2006,L,22,12,4,7,57.1,2,2,100,2,2,100,0,3,3,6,1,0,2,2,8,25.6
