IND,IND @ NYK,04/09/2023,W,23,19,7,10,70.0,4,6,66.7,1,1,100,0,4,4,0,0,1,3,4,-13,23.8
IND,IND vs. DET,04/07/2023,L,25,13,6,13,46.2,1,4,25.0,0,0,-,2,4,6,3,0,0,0,3,15,24.7
IND,IND vs. NYK,04/05/2023,L,26,11,3,9,33.3,2,6,33.3,3,4,75.0,0,1,1,1,0,0,2,1,-31,11.7
IND,IND @ CLE,04/02/2023,L,36,15,4,15,26.7,2,8,25.0,5,6,83.3,3,7,10,3,0,0,1,0,-11,30.5
IND,IND vs. OKC,03/31/2023,W,30,13,6,14,42.9,1,6,16.7,0,0,-,1,5,6,6,0,1,0,2,-15,32.2
IND,IND vs. MIL,03/29/2023,L,34,18,7,14,50.0,3,6,50.0,1,2,50.0,0,2,2,2,1,0,1,3,-23,25.4
IND,IND vs. DAL,03/27/2023,L,31,13,5,11,45.5,2,4,50.0,1,2,50.0,2,7,9,1,0,0,3,2,-17,22.3
IND,IND @ ATL,03/25/2023,L,34,33,12,17,70.6,4,7,57.1,5,5,100,1,5,6,1,0,1,2,2,-10,42.7
IND,IND @ BOS,03/24/2023,L,18,4,2,5,40.0,0,2,0.0,0,0,-,0,4,4,0,0,0,1,1,-8,7.8
IND,IND @ TOR,03/22/2023,W,18,10,3,7,42.9,2,3,66.7,2,2,100,0,0,0,0,0,0,0,1,-2,10.0
IND,IND @ CHA,03/20/2023,L,21,7,2,6,33.3,2,3,66.7,1,2,50.0,1,5,6,2,0,1,1,4,3,19.2
IND,IND vs. PHI,03/18/2023,L,29,13,5,13,38.5,3,4,75.0,0,0,-,3,6,9,5,0,0,3,3,-27,28.3
IND,IND @ MIL,03/16/2023,W,33,12,5,11,45.5,2,3,66.7,0,0,-,1,8,9,4,1,1,4,1,8,30.8
IND,IND @ DET,03/13/2023,L,31,20,7,12,58.3,3,6,50.0,3,5,60.0,0,4,4,3,2,0,2,1,-2,33.3
IND,IND @ DET,03/11/2023,W,16,11,4,9,44.4,2,5,40.0,1,2,50.0,1,1,2,1,1,0,3,3,8,14.9
IND,IND vs. HOU,03/09/2023,W,23,18,7,12,58.3,2,6,33.3,2,2,100,2,3,5,1,2,1,1,0,-6,33.5
IND,IND vs. PHI,03/06/2023,L,20,16,7,12,58.3,2,5,40.0,0,0,-,1,1,2,1,0,0,0,2,-4,19.9
IND,IND @ CHI,03/05/2023,W,22,10,3,7,42.9,1,3,33.3,3,5,60.0,1,4,5,2,1,0,1,2,-4,21.0
IND,IND @ SAS,03/02/2023,L,26,10,4,10,40.0,1,4,25.0,1,1,100,1,2,3,4,1,1,1,2,-10,24.6
IND,IND @ DAL,02/28/2023,W,29,16,6,10,60.0,3,4,75.0,1,1,100,0,3,3,1,0,0,0,1,2,21.1
IND,IND @ ORL,02/25/2023,W,21,18,8,12,66.7,1,5,20.0,1,3,33.3,2,6,8,6,1,0,1,1,17,38.6
IND,IND vs. BOS,02/23/2023,L,19,6,2,7,28.6,2,4,50.0,0,0,-,0,2,2,2,0,0,1,1,-8,10.4
IND,IND vs. CHI,02/15/2023,W,9,0,0,4,0.0,0,3,0.0,0,0,-,0,3,3,0,0,0,1,0,-7,2.6
IND,IND vs. UTA,02/13/2023,L,17,7,3,8,37.5,1,2,50.0,0,0,-,0,3,3,1,2,0,0,0,-6,18.1
MIL,MIL vs. CHA,01/31/2023,W,6,2,1,4,25.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,-6,2.0
MIL,MIL vs. NOP,01/29/2023,W,14,5,2,3,66.7,1,1,100,0,0,-,3,3,6,1,0,1,0,1,2,16.7
MIL,MIL @ IND,01/27/2023,W,12,0,0,2,0.0,0,1,0.0,0,0,-,1,1,2,1,1,0,0,0,9,6.9
MIL,MIL vs. DEN,01/25/2023,W,7,5,2,2,100,0,0,-,1,1,100,0,1,1,0,0,0,0,0,-4,6.2
MIL,MIL @ DET,01/23/2023,W,14,4,2,6,33.3,0,4,0.0,0,0,-,2,2,4,4,0,1,1,3,-3,16.8
MIL,MIL @ CLE,01/21/2023,L,12,3,1,2,50.0,1,2,50.0,0,0,-,0,2,2,1,1,0,0,1,-6,9.9
MIL,MIL vs. TOR,01/17/2023,W,19,7,1,5,20.0,1,3,33.3,4,4,100,0,3,3,0,1,1,1,4,-5,15.6
MIL,MIL vs. IND,01/16/2023,W,23,14,4,9,44.4,4,4,100,2,3,66.7,2,4,6,2,0,0,2,1,5,22.2
MIL,MIL @ MIA,01/12/2023,L,28,16,6,12,50.0,4,8,50.0,0,0,-,0,5,5,1,0,0,1,0,2,22.5
MIL,MIL vs. CHA,01/06/2023,L,12,3,1,2,50.0,1,1,100,0,0,-,1,5,6,1,0,1,4,0,-4,10.7
MIL,MIL @ TOR,01/04/2023,W,14,5,2,5,40.0,1,2,50.0,0,0,-,0,1,1,2,1,0,2,2,-15,10.2
MIL,MIL vs. WAS,01/01/2023,L,5,4,1,1,100,0,0,-,2,2,100,0,0,0,0,0,0,0,0,-3,4.0
MIL,MIL @ BKN,12/23/2022,L,3,3,1,1,100,0,0,-,1,1,100,0,0,0,0,0,0,0,0,3,3.0
MIL,MIL vs. UTA,12/17/2022,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,1,1,3,1.7
MIL,MIL @ MEM,12/15/2022,L,16,10,3,8,37.5,1,4,25.0,3,3,100,0,3,3,1,1,0,1,0,-2,17.1
MIL,MIL vs. GSW,12/13/2022,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
MIL,MIL @ HOU,12/11/2022,L,5,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,1,0,-5,0.2
MIL,MIL @ ORL,12/05/2022,W,19,6,2,3,66.7,2,2,100,0,0,-,1,0,1,0,1,0,1,0,-12,9.2
MIL,MIL @ CHA,12/03/2022,W,32,17,7,11,63.6,2,4,50.0,1,3,33.3,3,1,4,1,1,0,2,1,-3,24.3
MIL,MIL vs. DAL,11/27/2022,W,11,3,1,3,33.3,1,2,50.0,0,0,-,2,1,3,2,0,0,0,0,-7,9.6
MIL,MIL vs. CLE,11/25/2022,W,24,7,2,8,25.0,0,2,0.0,3,3,100,1,4,5,2,0,0,1,3,-7,15.0
MIL,MIL vs. CHI,11/23/2022,L,6,0,0,3,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
MIL,MIL vs. POR,11/21/2022,W,18,6,2,4,50.0,1,2,50.0,1,2,50.0,1,2,3,2,0,0,3,0,0,9.6
MIL,MIL @ PHI,11/18/2022,L,25,8,3,6,50.0,2,3,66.7,0,0,-,0,2,2,2,0,1,0,1,8,16.4
MIL,MIL vs. CLE,11/16/2022,W,29,21,6,10,60.0,5,9,55.6,4,6,66.7,0,3,3,1,1,1,3,0,10,29.1
MIL,MIL vs. ATL,11/14/2022,L,21,10,3,8,37.5,2,6,33.3,2,2,100,0,5,5,3,0,0,0,4,-8,20.5
MIL,MIL @ SAS,11/11/2022,L,29,8,3,13,23.1,1,4,25.0,1,1,100,3,4,7,5,0,0,0,0,-28,23.9
MIL,MIL @ OKC,11/09/2022,W,17,5,1,9,11.1,1,5,20.0,2,2,100,1,6,7,0,0,0,0,0,-14,13.4
MIL,MIL @ ATL,11/07/2022,L,17,4,1,6,16.7,0,2,0.0,2,2,100,1,5,6,0,0,1,0,2,-2,14.2
MIL,MIL vs. OKC,11/05/2022,W,22,12,4,10,40.0,1,5,20.0,3,3,100,0,3,3,1,1,0,0,0,-1,20.1
MIL,MIL @ MIN,11/04/2022,W,13,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,1,2,-12,1.7
MIL,MIL vs. DET,11/02/2022,W,26,12,4,9,44.4,2,5,40.0,2,2,100,2,2,4,1,2,0,4,1,8,20.3
MIL,MIL vs. DET,10/31/2022,W,13,0,0,4,0.0,0,3,0.0,0,0,-,0,2,2,1,1,0,0,1,-3,6.9
MIL,MIL vs. ATL,10/29/2022,W,15,11,3,6,50.0,2,4,50.0,3,3,100,1,2,3,0,0,0,1,1,1,13.6
MIL,MIL vs. NYK,10/28/2022,W,12,0,0,6,0.0,0,2,0.0,0,0,-,2,2,4,0,0,0,1,3,-14,3.8
MIL,MIL vs. BKN,10/26/2022,W,17,3,1,2,50.0,1,1,100,0,0,-,1,5,6,1,0,0,0,0,6,11.7
MIL,MIL vs. HOU,10/22/2022,W,18,9,4,6,66.7,1,1,100,0,0,-,0,3,3,0,0,0,3,1,15,9.6
MIL,MIL @ PHI,10/20/2022,W,16,6,2,5,40.0,2,4,50.0,0,0,-,0,3,3,0,0,0,0,1,-1,9.6
