NOH,NOH @ DAL,04/16/2008,L,16,0,0,1,0.0,0,0,-,0,0,-,5,1,6,1,0,2,0,4,-20,14.7
NOH,NOH vs. LAC,04/15/2008,W,14,4,2,5,40.0,0,0,-,0,0,-,4,2,6,0,0,0,0,3,5,11.2
NOH,NOH @ SAC,04/12/2008,L,5,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,2,-3,2.7
NOH,NOH @ LAL,04/11/2008,L,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,3,-14,-1.0
NOH,NOH @ MIN,04/09/2008,W,13,2,1,2,50.0,0,0,-,0,2,0.0,1,0,1,0,0,0,0,1,-6,3.2
NOH,NOH vs. UTA,04/08/2008,L,15,2,1,2,50.0,0,0,-,0,0,-,1,3,4,0,0,0,0,1,11,6.8
NOH,NOH vs. GSW,04/06/2008,W,9,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,2,3,0.2
NOH,NOH vs. NYK,04/04/2008,W,13,4,1,1,100,0,0,-,2,2,100,1,2,3,0,0,0,0,5,-8,7.6
NOH,NOH @ MIA,04/02/2008,W,10,3,1,2,50.0,0,0,-,1,1,100,0,2,2,0,1,0,0,4,2,8.4
NOH,NOH @ ORL,04/01/2008,W,15,5,2,5,40.0,0,0,-,1,4,25.0,5,2,7,1,0,0,0,4,-1,14.9
NOH,NOH vs. HOU,03/19/2008,W,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,2.0
NOH,NOH vs. SAS,03/12/2008,W,4,1,0,1,0.0,0,0,-,1,2,50.0,0,2,2,0,0,0,1,2,3,2.4
NOH,NOH @ WAS,03/02/2008,L,8,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
NOH,NOH vs. UTA,02/29/2008,W,11,6,1,2,50.0,0,0,-,4,4,100,1,1,2,1,0,1,0,2,2,12.9
NOH,NOH vs. PHX,02/27/2008,W,12,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-3,1.5
NOH,NOH vs. WAS,02/25/2008,L,14,4,1,2,50.0,0,0,-,2,5,40.0,1,2,3,0,0,0,2,2,-7,5.6
NOH,NOH @ SAS,02/23/2008,L,11,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,1,0,6,2,7.4
NOH,NOH vs. HOU,02/22/2008,L,16,2,1,3,33.3,0,0,-,0,0,-,2,3,5,1,1,2,1,1,1,17.5
NOH,NOH vs. DAL,02/20/2008,W,16,5,1,3,33.3,0,0,-,3,5,60.0,1,2,3,0,0,0,0,4,9,8.6
NOH,NOH @ MIL,02/13/2008,W,11,4,2,2,100,0,0,-,0,0,-,1,0,1,1,1,0,1,2,4,8.7
NOH,NOH @ CHI,02/12/2008,W,13,4,1,1,100,0,0,-,2,2,100,0,1,1,1,0,2,1,1,-12,11.7
NOH,NOH vs. MEM,02/09/2008,W,32,11,5,8,62.5,0,0,-,1,2,50.0,1,2,3,1,1,2,1,5,31,24.1
NOH,NOH @ PHX,02/06/2008,W,24,6,3,6,50.0,0,0,-,0,0,-,1,6,7,0,0,0,2,4,-2,12.4
NOH,NOH @ SAC,02/01/2008,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,2,1.2
NOH,NOH vs. GSW,01/30/2008,L,2,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,6,4.4
NOH,NOH vs. DEN,01/28/2008,W,6,4,2,3,66.7,0,0,-,0,0,-,0,0,0,0,0,1,1,1,-1,6.0
NOH,NOH @ SAS,01/26/2008,W,15,2,0,1,0.0,0,0,-,2,2,100,1,3,4,0,1,1,1,2,-7,11.8
NOH,NOH vs. LAC,01/25/2008,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,1,2,1,1,2.5
NOH,NOH vs. MIL,01/21/2008,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-5,0.2
NOH,NOH vs. CHA,01/18/2008,W,12,2,1,4,25.0,0,0,-,0,0,-,1,1,2,0,1,3,4,1,0,12.4
NOH,NOH vs. SEA,01/16/2008,W,9,0,0,0,-,0,0,-,0,0,-,0,2,2,1,1,2,1,0,11,11.9
NOH,NOH vs. MIA,01/11/2008,W,5,3,1,2,50.0,0,0,-,1,2,50.0,1,1,2,0,0,2,0,0,-4,11.4
NOH,NOH vs. LAL,01/09/2008,L,6,2,0,1,0.0,0,0,-,2,2,100,2,0,2,0,0,0,3,2,-6,1.4
NOH,NOH @ PHX,01/05/2008,W,10,4,2,5,40.0,0,0,-,0,0,-,3,0,3,0,0,2,1,4,-4,12.6
NOH,NOH @ GSW,01/04/2008,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-4,1.2
NOH,NOH @ LAC,01/02/2008,W,12,4,2,4,50.0,0,0,-,0,0,-,1,1,2,0,0,0,0,2,0,6.4
NOH,NOH vs. TOR,12/31/2007,L,17,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,1,0,4,-9,5.4
NOH,NOH vs. CLE,12/29/2007,W,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
NOH,NOH @ CHA,12/28/2007,W,15,2,0,1,0.0,0,0,-,2,2,100,1,3,4,2,0,0,5,2,1,4.8
NOH,NOH @ MEM,12/26/2007,W,7,2,1,1,100,0,0,-,0,0,-,0,0,0,0,1,1,0,1,5,8.0
NOH,NOH vs. MIN,12/22/2007,W,19,5,2,5,40.0,0,0,-,1,2,50.0,2,1,3,0,1,1,1,3,15,13.6
NOH,NOH @ SEA,12/19/2007,W,13,2,1,3,33.3,0,0,-,0,0,-,1,2,3,0,0,1,1,0,1,7.6
NOH,NOH @ POR,12/17/2007,L,13,5,2,5,40.0,0,0,-,1,2,50.0,1,1,2,0,0,1,0,0,-5,10.4
NOH,NOH vs. PHX,12/15/2007,W,13,11,5,7,71.4,0,0,-,1,2,50.0,1,2,3,0,0,0,0,1,-2,14.6
NOH,NOH @ DAL,12/14/2007,L,7,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,2,1,-3,-0.8
NOH,NOH @ DEN,12/12/2007,L,14,0,0,2,0.0,0,0,-,0,0,-,0,2,2,1,0,0,0,3,0,3.9
NOH,NOH vs. SEA,12/09/2007,W,12,6,3,4,75.0,0,0,-,0,0,-,1,2,3,1,0,1,1,2,8,13.1
NOH,NOH vs. MEM,12/07/2007,W,9,2,1,3,33.3,0,0,-,0,0,-,2,2,4,0,0,0,1,3,6,5.8
NOH,NOH vs. DET,12/05/2007,L,1,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-2,1.2
NOH,NOH @ ATL,11/30/2007,W,17,4,2,3,66.7,0,0,-,0,0,-,2,5,7,0,1,0,4,3,1,11.4
NOH,NOH vs. MIN,11/26/2007,L,8,1,0,1,0.0,0,0,-,1,2,50.0,0,1,1,0,1,0,0,0,-6,5.2
NOH,NOH @ LAC,11/24/2007,W,5,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,1,7,2.4
NOH,NOH @ UTA,11/23/2007,L,9,2,0,2,0.0,0,0,-,2,5,40.0,1,3,4,0,0,1,1,0,-5,8.8
NOH,NOH vs. IND,11/21/2007,L,25,6,2,5,40.0,0,0,-,2,2,100,1,2,3,1,0,0,1,5,-18,10.1
NOH,NOH vs. ORL,11/19/2007,L,13,4,1,2,50.0,0,0,-,2,2,100,1,3,4,2,1,0,0,3,14,14.8
NOH,NOH @ MIN,11/17/2007,W,10,0,0,2,0.0,0,0,-,0,0,-,0,3,3,0,0,1,1,1,-6,5.6
NOH,NOH @ MEM,11/16/2007,W,11,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,0,1,2,2,-13,5.7
NOH,NOH vs. PHI,11/14/2007,W,10,5,2,3,66.7,0,0,-,1,4,25.0,0,2,2,0,0,0,2,4,6,5.4
NOH,NOH @ NJN,11/12/2007,W,14,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,3,-2,0.2
NOH,NOH @ PHI,11/11/2007,W,19,6,2,6,33.3,0,0,-,2,2,100,3,3,6,2,1,0,3,5,-3,16.2
NOH,NOH vs. SAS,11/09/2007,L,15,10,4,4,100,0,0,-,2,2,100,2,0,2,0,0,0,1,0,8,11.4
NOH,NOH @ POR,11/07/2007,L,9,7,2,4,50.0,0,0,-,3,4,75.0,2,1,3,1,1,1,1,3,2,17.1
NOH,NOH @ LAL,11/06/2007,W,15,3,1,1,100,0,0,-,1,2,50.0,1,2,3,0,1,1,0,0,-3,12.6
NOH,NOH vs. POR,11/02/2007,W,16,2,1,2,50.0,0,0,-,0,0,-,1,4,5,1,0,0,2,3,0,7.5
NOH,NOH vs. SAC,10/31/2007,W,11,1,0,1,0.0,0,0,-,1,2,50.0,3,3,6,0,0,1,4,3,-11,7.2
