CHI,CHI @ NJN,04/18/2007,L,25,6,3,7,42.9,0,0,-,0,1,0.0,5,5,10,0,1,0,1,2,-11,20.0
CHI,CHI @ WAS,04/15/2007,W,31,9,4,7,57.1,0,0,-,1,3,33.3,3,7,10,3,2,1,0,2,25,34.5
CHI,CHI vs. CHA,04/13/2007,W,41,12,5,8,62.5,0,0,-,2,4,50.0,3,9,12,2,1,3,1,1,9,40.4
CHI,CHI vs. NYK,04/10/2007,W,31,4,1,2,50.0,0,0,-,2,4,50.0,0,10,10,5,1,1,0,0,24,29.5
CHI,CHI @ TOR,04/08/2007,L,23,0,0,3,0.0,0,0,-,0,2,0.0,4,1,5,0,0,1,0,2,-14,9.0
CHI,CHI @ ATL,04/01/2007,W,36,5,2,3,66.7,0,0,-,1,2,50.0,3,6,9,0,0,3,3,1,11,21.8
CHI,CHI vs. CLE,03/31/2007,L,48,2,0,0,-,0,0,-,2,4,50.0,3,9,12,3,1,2,1,2,-9,28.9
CHI,CHI vs. DET,03/29/2007,W,44,6,3,9,33.3,0,0,-,0,2,0.0,6,13,19,1,2,1,2,2,7,37.3
CHI,CHI vs. POR,03/26/2007,W,44,3,1,4,25.0,0,0,-,1,1,100,8,8,16,5,2,1,2,2,13,36.7
CHI,CHI @ IND,03/25/2007,W,37,2,1,6,16.7,0,0,-,0,0,-,4,10,14,2,0,2,3,4,-10,24.8
CHI,CHI vs. DEN,03/22/2007,W,29,6,3,5,60.0,0,0,-,0,1,0.0,4,2,6,5,2,2,4,2,-11,28.7
CHI,CHI vs. LAC,03/20/2007,L,41,19,7,10,70.0,0,0,-,5,9,55.6,6,10,16,7,0,0,1,4,-13,47.7
CHI,CHI @ MEM,03/17/2007,L,40,9,3,6,50.0,0,0,-,3,7,42.9,2,6,8,4,5,3,2,5,15,46.6
CHI,CHI @ PHI,03/14/2007,W,39,10,4,5,80.0,0,0,-,2,6,33.3,7,4,11,8,2,0,1,1,-8,40.2
CHI,CHI vs. BOS,03/13/2007,W,41,19,9,21,42.9,0,0,-,1,5,20.0,7,9,16,4,1,3,0,1,2,56.2
CHI,CHI @ BOS,03/11/2007,W,41,10,4,6,66.7,0,1,0.0,2,5,40.0,2,12,14,2,2,2,1,0,26,40.8
CHI,CHI @ ORL,03/08/2007,W,41,6,3,7,42.9,0,0,-,0,2,0.0,3,9,12,2,3,1,1,3,19,34.4
CHI,CHI @ MIA,03/07/2007,L,32,5,1,3,33.3,0,0,-,3,4,75.0,2,7,9,1,1,1,0,2,-12,23.3
CHI,CHI @ MIL,03/04/2007,W,39,3,1,3,33.3,0,0,-,1,2,50.0,3,9,12,5,0,3,0,3,-2,33.9
CHI,CHI vs. NOK,03/02/2007,W,38,7,3,7,42.9,0,0,-,1,1,100,2,5,7,2,1,2,1,3,5,26.4
CHI,CHI vs. GSW,02/28/2007,W,30,2,1,2,50.0,0,0,-,0,0,-,2,7,9,2,0,1,3,2,33,15.8
CHI,CHI vs. ORL,02/26/2007,L,39,3,1,2,50.0,0,0,-,1,2,50.0,3,5,8,4,3,2,1,3,-6,32.6
CHI,CHI @ DET,02/25/2007,L,41,6,2,5,40.0,0,0,-,2,8,25.0,4,4,8,4,3,2,2,2,2,34.6
CHI,CHI vs. WAS,02/23/2007,W,42,8,4,9,44.4,0,1,0.0,0,2,0.0,6,6,12,1,1,5,2,0,13,39.9
CHI,CHI @ CLE,02/22/2007,W,44,14,6,8,75.0,0,0,-,2,2,100,9,10,19,5,2,7,1,1,-3,70.3
CHI,CHI vs. ATL,02/20/2007,W,33,4,2,6,33.3,0,0,-,0,0,-,3,11,14,2,2,2,2,3,19,33.8
CHI,CHI @ CHA,02/14/2007,L,28,3,1,3,33.3,0,0,-,1,2,50.0,4,5,9,3,0,1,1,3,-2,20.3
