DET,DET @ SAS,06/23/2005,L,38,12,6,10,60.0,0,0,-,0,2,0.0,2,9,11,1,2,2,0,5,-7,38.7
DET,DET @ SAS,06/21/2005,W,44,8,4,6,66.7,0,0,-,0,2,0.0,3,6,9,0,2,3,0,2,12,33.8
DET,DET vs. SAS,06/19/2005,L,48,13,4,9,44.4,0,0,-,5,6,83.3,5,7,12,1,0,4,2,1,8,38.9
DET,DET vs. SAS,06/16/2005,W,39,11,5,11,45.5,0,0,-,1,4,25.0,5,8,13,1,3,3,0,3,12,46.1
DET,DET vs. SAS,06/14/2005,W,39,15,7,10,70.0,0,0,-,1,2,50.0,6,5,11,1,3,5,1,2,12,52.7
DET,DET @ SAS,06/12/2005,L,33,9,4,6,66.7,0,0,-,1,3,33.3,4,4,8,2,0,1,3,3,-17,21.6
DET,DET @ SAS,06/09/2005,L,39,7,3,6,50.0,0,0,-,1,2,50.0,2,6,8,1,2,3,1,3,-17,32.1
DET,DET @ MIA,06/06/2005,W,39,8,4,9,44.4,0,0,-,0,2,0.0,3,6,9,1,1,0,2,2,6,21.3
DET,DET vs. MIA,06/04/2005,W,37,6,2,7,28.6,0,0,-,2,8,25.0,3,4,7,1,4,5,2,3,19,40.9
DET,DET @ MIA,06/02/2005,L,38,9,4,8,50.0,0,0,-,1,3,33.3,1,6,7,3,2,1,0,4,-8,30.9
DET,DET vs. MIA,05/31/2005,W,36,4,2,11,18.2,0,0,-,0,0,-,2,13,15,3,1,2,0,4,-2,35.5
DET,DET vs. MIA,05/29/2005,L,31,8,3,6,50.0,0,1,0.0,2,6,33.3,1,6,7,0,0,0,1,5,-14,15.4
DET,DET @ MIA,05/25/2005,L,42,4,2,10,20.0,0,0,-,0,0,-,4,10,14,1,1,1,1,3,2,27.3
DET,DET @ MIA,05/23/2005,W,44,13,6,12,50.0,0,1,0.0,1,2,50.0,4,9,13,0,3,2,0,2,9,43.6
DET,DET @ IND,05/19/2005,W,41,4,1,5,20.0,0,0,-,2,2,100,2,9,11,1,1,3,0,1,8,30.7
DET,DET vs. IND,05/17/2005,W,37,19,8,13,61.5,0,2,0.0,3,7,42.9,6,5,11,0,2,3,0,1,23,47.2
DET,DET @ IND,05/15/2005,W,29,6,3,8,37.5,0,0,-,0,1,0.0,5,5,10,0,0,3,0,4,3,27.0
DET,DET @ IND,05/13/2005,L,45,7,2,4,50.0,0,0,-,3,4,75.0,6,8,14,0,3,2,1,2,-9,37.8
DET,DET vs. IND,05/11/2005,L,42,3,0,4,0.0,0,0,-,3,6,50.0,1,15,16,1,1,2,3,3,-7,29.7
DET,DET vs. IND,05/09/2005,W,37,21,8,12,66.7,0,0,-,5,15,33.3,6,9,15,1,4,1,0,0,16,55.5
DET,DET vs. PHI,05/03/2005,W,42,11,5,12,41.7,0,0,-,1,2,50.0,8,5,13,1,1,1,1,4,2,33.1
DET,DET @ PHI,05/01/2005,W,40,12,5,6,83.3,0,0,-,2,4,50.0,5,7,12,0,2,2,5,3,13,33.4
DET,DET @ PHI,04/29/2005,L,44,29,11,17,64.7,0,0,-,7,9,77.8,7,9,16,0,0,1,2,4,-3,49.2
DET,DET vs. PHI,04/26/2005,W,34,5,2,5,40.0,0,0,-,1,2,50.0,2,8,10,1,1,2,5,0,10,22.5
DET,DET vs. PHI,04/23/2005,W,38,7,1,5,20.0,0,0,-,5,8,62.5,2,8,10,4,4,7,0,1,14,58.0
