BOS,BOS @ NYK,01/28/2014,L,13,4,2,5,40.0,0,1,0.0,0,0,-,0,3,3,0,2,0,1,0,-3,12.6
BOS,BOS vs. BKN,01/26/2014,L,5,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,1,0,3,2.2
BOS,BOS vs. OKC,01/24/2014,L,10,2,1,3,33.3,0,1,0.0,0,0,-,1,3,4,1,0,0,0,0,-3,8.3
BOS,BOS vs. TOR,01/15/2014,W,5,3,1,2,50.0,1,1,100,0,0,-,0,1,1,1,0,0,0,2,-2,5.7
BOS,BOS vs. HOU,01/13/2014,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,1,-1,3.0
BOS,BOS @ DEN,01/07/2014,L,16,10,4,8,50.0,0,1,0.0,2,2,100,4,1,5,1,0,0,2,6,-9,15.5
BOS,BOS @ OKC,01/05/2014,L,7,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,1,0,-7,3.2
BOS,BOS @ CHI,01/02/2014,L,9,4,1,5,20.0,0,1,0.0,2,2,100,1,0,1,0,1,0,2,2,-13,6.2
BOS,BOS @ IND,12/22/2013,L,13,0,0,3,0.0,0,2,0.0,0,0,-,0,2,2,0,0,2,1,2,-6,7.4
BOS,BOS vs. WAS,12/21/2013,L,7,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,4,2.0
BOS,BOS vs. DET,12/18/2013,L,11,4,2,3,66.7,0,1,0.0,0,0,-,0,1,1,0,0,0,1,0,-9,4.2
BOS,BOS vs. MIN,12/16/2013,W,12,6,3,4,75.0,0,1,0.0,0,0,-,1,4,5,0,0,1,0,2,4,15.0
BOS,BOS vs. NYK,12/13/2013,W,14,7,3,4,75.0,1,2,50.0,0,0,-,0,4,4,1,0,1,1,2,11,15.3
BOS,BOS vs. LAC,12/11/2013,L,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
BOS,BOS @ BKN,12/10/2013,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-12,0.0
BOS,BOS @ NYK,12/08/2013,W,7,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,2,2,-5,0.4
BOS,BOS vs. DEN,12/06/2013,W,20,7,3,6,50.0,1,2,50.0,0,0,-,2,2,4,2,0,1,2,3,7,15.8
BOS,BOS vs. MIL,12/03/2013,W,7,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,0,1,0,1,-2,4.5
BOS,BOS @ MIL,11/30/2013,L,15,7,3,6,50.0,0,0,-,1,2,50.0,0,0,0,0,0,0,1,2,-16,6.0
BOS,BOS vs. CLE,11/29/2013,W,22,6,2,7,28.6,0,2,0.0,2,4,50.0,2,7,9,0,1,2,1,5,1,24.8
BOS,BOS vs. MEM,11/27/2013,L,13,7,3,8,37.5,1,2,50.0,0,0,-,2,1,3,0,0,0,0,0,-9,10.6
BOS,BOS @ CHA,11/25/2013,W,13,5,2,5,40.0,1,1,100,0,0,-,0,2,2,1,0,0,1,4,7,7.9
BOS,BOS @ ATL,11/23/2013,W,14,11,4,6,66.7,1,1,100,2,2,100,2,3,5,0,0,1,2,1,10,18.0
BOS,BOS vs. IND,11/22/2013,L,11,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,2,0,-9,0.4
BOS,BOS @ SAS,11/20/2013,L,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,2,2,0.0
BOS,BOS @ HOU,11/19/2013,L,14,5,2,6,33.3,0,0,-,1,2,50.0,4,1,5,1,0,0,1,5,-19,11.5
BOS,BOS @ MIN,11/16/2013,L,27,9,3,7,42.9,2,4,50.0,1,2,50.0,5,9,14,1,3,4,2,3,2,46.3
BOS,BOS vs. POR,11/15/2013,L,15,9,3,4,75.0,1,1,100,2,3,66.7,0,3,3,0,0,0,2,3,1,10.6
BOS,BOS vs. CHA,11/13/2013,L,22,7,2,8,25.0,1,2,50.0,2,4,50.0,3,6,9,1,0,1,3,3,10,19.3
BOS,BOS vs. ORL,11/11/2013,W,14,4,2,4,50.0,0,2,0.0,0,0,-,1,4,5,0,1,2,0,0,9,19.0
BOS,BOS @ MIA,11/09/2013,W,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,2,8,2.0
BOS,BOS @ ORL,11/08/2013,W,17,3,1,4,25.0,1,2,50.0,0,0,-,2,3,5,1,0,0,1,2,2,9.5
BOS,BOS vs. UTA,11/06/2013,W,6,0,0,4,0.0,0,1,0.0,0,0,-,1,2,3,2,0,0,0,1,-8,6.6
BOS,BOS @ MEM,11/04/2013,L,28,5,2,4,50.0,1,3,33.3,0,0,-,2,4,6,0,1,1,3,4,-19,15.2
BOS,BOS @ DET,11/03/2013,L,19,8,4,6,66.7,0,1,0.0,0,0,-,1,1,2,1,2,1,2,2,-7,18.9
BOS,BOS vs. MIL,11/01/2013,L,37,12,4,6,66.7,0,1,0.0,4,6,66.7,6,12,18,1,1,6,3,4,1,53.1
BOS,BOS @ TOR,10/30/2013,L,27,13,4,9,44.4,0,1,0.0,5,8,62.5,1,2,3,0,0,3,3,5,-17,22.6
