ORL,ORL vs. IND,04/13/2011,W,17,7,3,5,60.0,0,0,-,1,2,50.0,2,2,4,0,0,1,6,1,16,8.8
ORL,ORL @ PHI,04/11/2011,W,22,7,2,7,28.6,0,0,-,3,4,75.0,3,2,5,0,0,0,1,2,-6,12.0
ORL,ORL vs. CHI,04/10/2011,L,7,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-2,2.2
ORL,ORL @ CHA,04/06/2011,W,9,4,2,3,66.7,0,0,-,0,0,-,2,1,3,0,1,0,0,0,-7,10.6
ORL,ORL vs. CHA,04/01/2011,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
ORL,ORL @ ATL,03/30/2011,L,6,0,0,1,0.0,0,0,-,0,2,0.0,1,1,2,0,0,0,0,0,-8,2.4
ORL,ORL @ NYK,03/28/2011,L,18,2,1,3,33.3,0,0,-,0,0,-,0,0,0,0,0,1,0,6,-16,5.0
ORL,ORL @ NYK,03/23/2011,W,9,2,1,2,50.0,0,0,-,0,0,-,0,2,2,1,0,1,1,3,-7,7.9
ORL,ORL vs. DEN,03/18/2011,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,1,2,3,-1,4.0
ORL,ORL @ PHX,03/13/2011,W,6,2,1,3,33.3,0,0,-,0,0,-,2,1,3,0,0,0,0,1,0,5.6
ORL,ORL @ SAC,03/09/2011,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-2,-1.0
ORL,ORL vs. POR,03/07/2011,L,32,9,4,6,66.7,0,0,-,1,1,100,4,5,9,0,0,3,2,2,6,26.8
ORL,ORL vs. NYK,03/01/2011,W,11,4,0,2,0.0,0,1,0.0,4,4,100,0,2,2,0,0,0,0,2,-11,6.4
ORL,ORL vs. CHA,02/27/2011,W,8,2,1,2,50.0,0,0,-,0,0,-,1,2,3,0,0,0,2,0,-1,3.6
