PHX,PHX @ SAS,05/18/2007,L,41,13,5,9,55.6,1,4,25.0,2,2,100,0,4,4,1,1,1,4,6,-5,21.3
PHX,PHX vs. SAS,05/16/2007,L,47,10,4,11,36.4,2,5,40.0,0,0,-,0,4,4,0,0,0,4,5,-3,10.8
PHX,PHX @ SAS,05/14/2007,W,45,12,5,11,45.5,2,4,50.0,0,0,-,1,3,4,1,0,0,1,0,11,17.3
PHX,PHX @ SAS,05/12/2007,L,42,12,4,6,66.7,4,4,100,0,0,-,0,2,2,0,0,1,1,5,-5,16.4
PHX,PHX vs. SAS,05/08/2007,W,35,18,6,9,66.7,1,3,33.3,5,6,83.3,1,2,3,0,1,0,4,2,11,20.6
PHX,PHX vs. SAS,05/06/2007,L,44,10,3,8,37.5,2,4,50.0,2,2,100,1,2,3,3,2,0,0,6,-4,24.1
PHX,PHX vs. LAL,05/02/2007,W,41,8,3,7,42.9,2,4,50.0,0,0,-,2,1,3,3,0,0,0,3,7,16.1
PHX,PHX @ LAL,04/29/2007,W,38,7,2,6,33.3,1,3,33.3,2,2,100,0,4,4,5,3,0,0,5,12,28.3
PHX,PHX @ LAL,04/26/2007,L,38,9,3,7,42.9,2,4,50.0,1,2,50.0,1,2,3,5,1,0,1,5,9,22.1
PHX,PHX vs. LAL,04/24/2007,W,29,11,4,7,57.1,3,5,60.0,0,0,-,0,1,1,1,2,0,0,1,10,19.7
PHX,PHX vs. LAL,04/22/2007,W,39,2,1,6,16.7,0,5,0.0,0,0,-,0,2,2,1,0,0,0,2,9,5.9
