UTA,UTA vs. POR,04/26/2012,W,18,0,0,5,0.0,0,3,0.0,0,0,-,0,1,1,1,1,0,0,0,8,5.7
UTA,UTA vs. MIN,03/15/2012,W,15,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,1,0,0,0,3,-8,3.5
UTA,UTA @ PHX,03/14/2012,L,21,7,3,4,75.0,1,2,50.0,0,0,-,0,1,1,1,0,0,1,3,-14,8.7
UTA,UTA vs. DET,03/12/2012,W,27,1,0,2,0.0,0,1,0.0,1,2,50.0,0,4,4,0,0,0,0,2,16,5.8
UTA,UTA @ PHI,03/09/2012,L,18,2,1,5,20.0,0,2,0.0,0,0,-,0,1,1,0,1,1,0,2,-13,9.2
UTA,UTA @ CHA,03/07/2012,W,18,4,2,4,50.0,0,0,-,0,0,-,0,0,0,3,0,0,1,3,19,7.5
UTA,UTA @ CLE,03/05/2012,W,21,2,1,3,33.3,0,2,0.0,0,0,-,0,2,2,1,0,0,3,0,6,2.9
UTA,UTA @ HOU,02/19/2012,L,35,11,4,5,80.0,3,3,100,0,0,-,0,1,1,2,0,0,0,2,-12,15.2
UTA,UTA vs. WAS,02/17/2012,W,27,10,4,8,50.0,2,6,33.3,0,0,-,0,3,3,1,0,0,2,2,23,13.1
UTA,UTA @ OKC,02/14/2012,L,25,10,3,6,50.0,1,2,50.0,3,3,100,0,1,1,1,1,0,1,1,-13,14.7
UTA,UTA @ NOH,02/13/2012,L,21,11,4,6,66.7,3,4,75.0,0,0,-,0,0,0,1,0,0,1,2,-3,11.5
UTA,UTA @ MEM,02/12/2012,W,26,10,4,9,44.4,2,5,40.0,0,1,0.0,0,1,1,1,0,0,1,2,6,11.7
UTA,UTA vs. OKC,02/10/2012,L,30,13,4,5,80.0,3,4,75.0,2,2,100,0,2,2,1,0,0,0,1,-7,16.9
UTA,UTA @ IND,02/07/2012,L,21,7,3,5,60.0,1,2,50.0,0,0,-,1,0,1,1,0,0,1,2,-3,8.7
UTA,UTA @ NYK,02/06/2012,L,33,15,4,7,57.1,2,4,50.0,5,5,100,1,3,4,0,1,0,0,4,2,22.8
UTA,UTA vs. LAL,02/04/2012,W,23,5,2,10,20.0,1,5,20.0,0,0,-,1,0,1,1,0,0,0,5,3,7.7
UTA,UTA vs. SAC,01/28/2012,W,11,3,1,3,33.3,1,3,33.3,0,0,-,0,1,1,0,0,0,0,1,4,4.2
UTA,UTA @ DAL,01/27/2012,L,27,8,3,4,75.0,2,3,66.7,0,1,0.0,0,2,2,1,0,0,1,0,-4,10.9
UTA,UTA vs. TOR,01/25/2012,L,38,11,3,6,50.0,1,4,25.0,4,5,80.0,1,0,1,1,1,0,1,4,14,15.7
UTA,UTA vs. MIN,01/21/2012,W,29,12,5,6,83.3,2,2,100,0,0,-,0,1,1,0,1,0,1,2,7,15.2
UTA,UTA vs. DAL,01/19/2012,L,26,7,2,6,33.3,1,3,33.3,2,2,100,0,2,2,0,0,0,1,3,-1,8.4
UTA,UTA vs. LAC,01/17/2012,W,29,8,3,8,37.5,1,2,50.0,1,1,100,0,2,2,1,0,0,0,1,17,11.9
UTA,UTA @ DEN,01/15/2012,W,30,7,3,7,42.9,1,3,33.3,0,0,-,0,2,2,3,0,1,0,5,-2,16.9
UTA,UTA vs. NJN,01/14/2012,W,22,12,5,6,83.3,1,1,100,1,1,100,0,1,1,3,1,0,0,3,9,20.7
UTA,UTA vs. LAL,01/11/2012,L,33,7,3,4,75.0,1,2,50.0,0,0,-,0,1,1,3,0,0,1,6,-8,11.7
UTA,UTA vs. CLE,01/10/2012,W,18,6,3,5,60.0,0,2,0.0,0,0,-,0,1,1,0,0,0,1,3,-3,6.2
UTA,UTA @ GSW,01/07/2012,W,24,9,3,6,50.0,1,3,33.3,2,2,100,1,1,2,3,0,0,0,3,12,15.9
UTA,UTA vs. MEM,01/06/2012,W,19,3,1,3,33.3,1,1,100,0,0,-,1,1,2,3,1,0,1,2,-10,11.9
UTA,UTA vs. MIL,01/03/2012,W,13,3,1,4,25.0,1,3,33.3,0,0,-,0,2,2,0,1,0,1,1,-4,7.4
UTA,UTA vs. NOH,01/02/2012,W,19,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,0,1,-7,1.2
UTA,UTA @ SAS,12/31/2011,L,17,0,0,3,0.0,0,2,0.0,0,0,-,0,1,1,0,1,0,0,1,-11,4.2
UTA,UTA vs. PHI,12/30/2011,W,18,3,1,4,25.0,1,2,50.0,0,0,-,0,1,1,2,1,0,0,1,-7,10.2
UTA,UTA @ DEN,12/28/2011,L,19,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,1,0,0,1,4,-11,3.7
UTA,UTA @ LAL,12/27/2011,L,25,6,3,7,42.9,0,2,0.0,0,0,-,0,2,2,1,2,0,1,3,-20,14.9
