UTA,UTA vs. HOU,03/28/2005,L,26,7,3,10,30.0,0,3,0.0,1,1,100,1,2,3,1,0,1,2,3,-23,13.1
UTA,UTA vs. MIL,03/26/2005,W,33,23,8,17,47.1,2,3,66.7,5,6,83.3,1,2,3,5,0,0,1,3,-1,33.1
UTA,UTA vs. WAS,03/24/2005,L,35,10,5,9,55.6,0,0,-,0,0,-,1,9,10,3,1,0,1,2,0,28.5
UTA,UTA @ WAS,03/19/2005,L,33,16,7,10,70.0,0,0,-,2,2,100,0,4,4,4,1,0,0,6,-10,29.8
UTA,UTA @ NJN,03/18/2005,L,14,2,1,7,14.3,0,2,0.0,0,0,-,0,1,1,0,0,0,0,2,-10,3.2
UTA,UTA @ IND,03/16/2005,L,23,8,3,7,42.9,1,1,100,1,2,50.0,0,1,1,0,0,0,1,3,-19,8.2
UTA,UTA @ CLE,03/15/2005,L,30,6,2,7,28.6,0,0,-,2,4,50.0,1,2,3,0,0,0,0,3,-13,9.6
UTA,UTA @ DET,03/13/2005,L,37,6,3,9,33.3,0,1,0.0,0,0,-,0,6,6,2,1,0,2,5,-2,17.2
UTA,UTA vs. MEM,03/11/2005,L,36,13,4,14,28.6,2,5,40.0,3,3,100,2,1,3,2,0,0,3,1,-5,16.6
UTA,UTA vs. IND,03/08/2005,L,31,7,2,9,22.2,0,1,0.0,3,5,60.0,1,1,2,0,0,0,2,3,-16,7.4
UTA,UTA @ SAS,03/06/2005,L,34,17,6,9,66.7,2,2,100,3,4,75.0,1,7,8,1,1,0,0,6,-5,31.1
UTA,UTA @ NOH,03/04/2005,L,30,19,8,15,53.3,1,2,50.0,2,2,100,1,3,4,0,2,0,1,2,-3,28.8
UTA,UTA vs. ATL,03/02/2005,W,24,17,7,11,63.6,3,4,75.0,0,0,-,0,1,1,1,0,0,1,4,20,18.7
UTA,UTA vs. LAC,02/28/2005,W,29,14,6,8,75.0,0,0,-,2,2,100,1,4,5,1,1,0,3,3,2,21.5
UTA,UTA @ HOU,02/27/2005,W,35,21,9,15,60.0,3,3,100,0,0,-,2,1,3,2,1,0,1,2,3,29.6
UTA,UTA vs. BOS,02/25/2005,L,28,8,2,7,28.6,1,2,50.0,3,5,60.0,0,0,0,2,1,0,2,4,-1,12.0
UTA,UTA vs. DAL,02/23/2005,L,34,16,5,15,33.3,0,1,0.0,6,8,75.0,2,6,8,1,1,0,2,2,-14,28.1
UTA,UTA @ LAL,02/15/2005,L,27,16,5,12,41.7,0,1,0.0,6,7,85.7,2,4,6,2,1,0,3,5,-8,26.2
UTA,UTA @ PHX,02/14/2005,L,39,22,7,12,58.3,0,2,0.0,8,10,80.0,2,3,5,2,0,0,1,3,-11,30.0
UTA,UTA vs. MIN,02/11/2005,W,36,18,6,16,37.5,2,4,50.0,4,4,100,1,1,2,3,0,0,0,4,24,24.9
UTA,UTA @ DEN,02/08/2005,L,29,16,7,15,46.7,1,3,33.3,1,2,50.0,0,1,1,0,1,0,1,3,-8,19.2
UTA,UTA vs. NYK,02/07/2005,L,26,16,7,10,70.0,0,2,0.0,2,4,50.0,0,1,1,3,0,0,0,2,-4,21.7
UTA,UTA vs. NOH,02/05/2005,W,21,16,5,10,50.0,1,3,33.3,5,6,83.3,0,0,0,2,2,1,0,3,28,28.0
UTA,UTA vs. CHA,02/01/2005,L,9,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,2,-4,0.0
UTA,UTA vs. NJN,01/29/2005,L,28,20,7,14,50.0,4,6,66.7,2,2,100,0,1,1,3,0,0,4,2,2,21.7
UTA,UTA @ MIN,01/28/2005,L,28,7,3,10,30.0,1,1,100,0,0,-,0,2,2,2,2,1,0,2,-5,21.4
UTA,UTA vs. SEA,01/26/2005,W,33,18,6,16,37.5,2,5,40.0,4,4,100,0,2,2,1,1,0,1,2,9,23.9
UTA,UTA @ SEA,01/23/2005,L,14,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,5,-17,2.0
UTA,UTA vs. MEM,01/22/2005,L,26,10,3,8,37.5,1,2,50.0,3,6,50.0,0,4,4,1,2,0,1,5,-5,21.3
