MIA,MIA vs. ORL,04/09/2023,W,12,0,0,1,0.0,0,1,0.0,0,0,-,1,2,3,2,0,0,0,0,12,6.6
MIA,MIA @ WAS,04/07/2023,L,16,3,1,2,50.0,0,0,-,1,2,50.0,3,2,5,2,0,0,1,1,14,11.0
MIA,MIA @ BKN,02/15/2023,L,4,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,3,2.4
MIA,MIA vs. DEN,02/13/2023,L,14,6,3,3,100,0,0,-,0,0,-,2,4,6,0,0,0,0,2,2,13.2
MIA,MIA @ ORL,02/11/2023,W,10,3,1,1,100,0,0,-,1,2,50.0,2,2,4,1,0,0,1,1,-9,8.3
MIA,MIA vs. HOU,02/10/2023,W,14,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,1,1,4,-19,5.6
MIA,MIA vs. IND,02/08/2023,W,11,2,1,2,50.0,0,0,-,0,0,-,2,0,2,1,0,0,0,1,3,5.9
MIA,MIA @ CLE,01/31/2023,W,11,3,1,4,25.0,0,0,-,1,1,100,2,1,3,1,0,2,0,1,9,14.1
MIA,MIA @ CHA,01/29/2023,L,12,2,0,1,0.0,0,0,-,2,2,100,2,1,3,0,1,0,1,1,-10,7.6
MIA,MIA vs. ORL,01/27/2023,W,11,0,0,1,0.0,0,0,-,0,0,-,1,3,4,0,0,1,1,1,1,6.8
MIA,MIA vs. BOS,01/24/2023,W,11,5,1,1,100,0,0,-,3,4,75.0,1,4,5,0,0,1,0,1,0,14.0
MIA,MIA vs. NOP,01/22/2023,W,13,1,0,1,0.0,0,0,-,1,2,50.0,1,2,3,1,0,0,0,1,6,6.1
MIA,MIA @ DAL,01/20/2023,L,11,0,0,0,-,0,0,-,0,2,0.0,0,5,5,0,0,0,1,2,-2,5.0
MIA,MIA @ NOP,01/18/2023,W,17,10,4,7,57.1,0,0,-,2,2,100,2,2,4,1,2,0,0,5,10,22.3
MIA,MIA @ ATL,01/16/2023,L,12,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,2,-14,2.7
MIA,MIA vs. MIL,01/14/2023,W,17,4,2,4,50.0,0,0,-,0,0,-,5,3,8,1,0,1,1,1,-2,17.1
MIA,MIA vs. MIL,01/12/2023,W,14,4,2,4,50.0,0,0,-,0,0,-,1,4,5,0,1,0,0,1,-2,13.0
MIA,MIA vs. OKC,01/10/2023,W,24,4,2,2,100,0,0,-,0,0,-,1,5,6,0,1,1,1,5,1,16.2
MIA,MIA vs. BKN,01/08/2023,L,20,6,3,4,75.0,0,0,-,0,0,-,2,7,9,2,0,0,1,0,24,18.8
MIA,MIA @ LAL,01/04/2023,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,1,1,-2,2.0
MIA,MIA @ LAC,01/02/2023,W,11,6,3,5,60.0,0,0,-,0,0,-,3,3,6,0,0,0,0,1,-1,13.2
MIA,MIA @ UTA,12/31/2022,W,12,2,1,3,33.3,0,0,-,0,0,-,1,2,3,1,0,0,1,2,-3,6.1
MIA,MIA @ DEN,12/30/2022,L,18,13,4,5,80.0,0,0,-,5,6,83.3,2,3,5,0,0,1,0,2,-1,22.0
MIA,MIA vs. LAL,12/28/2022,W,9,0,0,2,0.0,0,0,-,0,0,-,1,1,2,1,0,0,0,1,-10,3.9
MIA,MIA vs. MIN,12/26/2022,W,27,15,7,9,77.8,0,0,-,1,1,100,7,2,9,4,1,1,1,5,4,36.8
MIA,MIA vs. IND,12/23/2022,L,10,0,0,2,0.0,0,0,-,0,0,-,1,2,3,0,0,0,1,2,-4,2.6
MIA,MIA vs. CHI,12/20/2022,L,1,2,1,1,100,0,0,-,0,0,-,1,0,1,1,0,0,0,0,4,4.7
MIA,MIA @ SAS,12/17/2022,W,4,2,1,1,100,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,4.7
MIA,MIA @ HOU,12/15/2022,W,36,9,3,7,42.9,0,2,0.0,3,4,75.0,1,5,6,3,3,2,2,4,11,33.7
MIA,MIA @ CLE,11/20/2022,L,8,0,0,3,0.0,0,1,0.0,0,0,-,1,1,2,1,1,0,0,0,4,6.9
MIA,MIA @ WAS,11/18/2022,L,32,14,6,10,60.0,0,2,0.0,2,3,66.7,1,6,7,0,1,1,1,5,-2,27.4
