NOP,NOP @ SAC,04/05/2022,W,34,17,5,15,33.3,1,3,33.3,6,8,75.0,0,7,7,8,0,0,2,3,23,35.4
NOP,NOP @ LAC,04/03/2022,L,35,15,3,11,27.3,1,2,50.0,8,8,100,0,8,8,4,0,0,6,2,-7,24.6
NOP,NOP @ LAL,04/01/2022,W,35,29,10,17,58.8,0,2,0.0,9,9,100,0,8,8,7,1,2,5,3,-1,53.1
NOP,NOP @ POR,03/30/2022,W,28,19,4,12,33.3,0,2,0.0,11,13,84.6,1,5,6,6,1,0,1,2,4,37.2
NOP,NOP vs. LAL,03/27/2022,W,26,26,10,17,58.8,0,2,0.0,6,7,85.7,1,6,7,5,0,0,1,1,9,40.9
NOP,NOP @ DEN,03/06/2022,L,40,38,12,24,50.0,3,7,42.9,11,13,84.6,0,5,5,9,0,1,5,4,-8,55.5
NOP,NOP vs. UTA,03/04/2022,W,30,29,11,16,68.8,1,3,33.3,6,6,100,1,7,8,6,1,1,5,2,26,48.6
NOP,NOP vs. SAC,03/02/2022,W,32,33,15,19,78.9,2,3,66.7,1,2,50.0,0,5,5,6,0,0,3,2,21,45.0
NOP,NOP @ LAL,02/27/2022,W,31,19,8,18,44.4,0,2,0.0,3,6,50.0,1,4,5,8,2,0,3,2,29,40.0
NOP,NOP @ PHX,02/25/2022,W,34,28,9,17,52.9,0,2,0.0,10,11,90.9,0,5,5,7,0,0,1,1,12,43.5
NOP,NOP vs. DAL,02/17/2022,L,35,12,6,21,28.6,0,4,0.0,0,1,0.0,1,4,5,8,1,0,1,1,-11,32.0
NOP,NOP vs. MEM,02/15/2022,L,34,18,8,18,44.4,1,3,33.3,1,1,100,1,3,4,4,0,0,3,5,-9,25.8
NOP,NOP vs. TOR,02/14/2022,W,29,10,4,7,57.1,0,2,0.0,2,3,66.7,0,11,11,8,1,2,2,3,15,42.2
NOP,NOP vs. SAS,02/12/2022,L,35,22,9,19,47.4,1,5,20.0,3,3,100,0,2,2,2,0,0,3,3,-6,24.4
NOP,NOP vs. MIA,02/10/2022,L,33,15,6,12,50.0,1,3,33.3,2,3,66.7,1,2,3,1,0,1,5,5,-15,18.1
NOP,NOP vs. HOU,02/08/2022,W,34,26,11,17,64.7,1,3,33.3,3,4,75.0,0,2,2,2,0,3,5,3,-1,35.4
NOP,NOP @ HOU,02/06/2022,W,36,33,12,21,57.1,3,5,60.0,6,9,66.7,0,3,3,12,3,1,4,3,16,62.6
NOP,NOP @ DEN,02/04/2022,W,38,23,8,20,40.0,0,4,0.0,7,7,100,0,4,4,12,1,2,1,1,9,53.8
NOP,NOP @ DET,02/01/2022,W,32,26,8,18,44.4,1,1,100,9,10,90.0,0,3,3,4,1,1,0,1,15,41.6
NOP,NOP @ NYK,01/20/2022,W,27,15,4,10,40.0,1,1,100,6,8,75.0,0,5,5,6,1,0,3,2,20,30.0
NOP,NOP @ BOS,01/17/2022,L,35,15,6,19,31.6,0,4,0.0,3,3,100,2,8,10,6,1,0,1,2,-7,38.0
