PHX,PHX @ DAL,04/09/2019,L,18,2,1,7,14.3,0,1,0.0,0,2,0.0,1,6,7,2,2,2,1,2,-4,24.4
PHX,PHX @ HOU,04/07/2019,L,24,9,4,7,57.1,0,1,0.0,1,1,100,0,4,4,0,2,0,1,5,-16,18.8
PHX,PHX vs. NOP,04/05/2019,W,29,21,10,13,76.9,0,0,-,1,2,50.0,7,6,13,0,3,3,1,3,3,53.6
PHX,PHX vs. UTA,04/03/2019,L,7,7,3,3,100,0,0,-,1,4,25.0,2,1,3,0,0,0,0,0,-1,10.6
PHX,PHX vs. CLE,04/01/2019,W,5,2,1,3,33.3,0,0,-,0,0,-,2,0,2,0,0,0,0,0,-6,4.4
PHX,PHX vs. MEM,03/30/2019,L,2,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,1,0,1,1,-3,2.0
PHX,PHX vs. WAS,03/27/2019,L,7,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,1,2,3,1.4
PHX,PHX @ UTA,03/25/2019,L,13,0,0,1,0.0,0,0,-,0,0,-,1,3,4,0,0,0,1,1,-10,3.8
PHX,PHX @ SAC,03/23/2019,L,12,1,0,2,0.0,0,0,-,1,2,50.0,1,4,5,1,1,0,1,4,-8,10.5
PHX,PHX vs. DET,03/21/2019,L,8,2,1,2,50.0,0,0,-,0,0,-,0,3,3,0,0,0,0,0,6,5.6
PHX,PHX vs. CHI,03/18/2019,L,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,1,0,0,-8,5.0
PHX,PHX @ NOP,03/16/2019,W,15,8,4,5,80.0,0,1,0.0,0,1,0.0,1,3,4,2,0,2,2,5,14,19.8
PHX,PHX @ POR,03/09/2019,L,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,12,1.2
DAL,DAL @ PHX,10/17/2018,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
