UTA,UTA @ GSW,04/14/2024,L,20,21,8,11,72.7,5,6,83.3,0,1,0.0,0,1,1,4,0,0,1,1,13,27.2
UTA,UTA @ LAC,04/12/2024,W,28,14,5,15,33.3,2,7,28.6,2,3,66.7,0,1,1,2,0,0,5,1,-4,13.2
UTA,UTA vs. HOU,04/11/2024,W,33,20,7,14,50.0,2,6,33.3,4,5,80.0,0,4,4,5,2,0,5,3,-2,33.3
UTA,UTA vs. DEN,04/09/2024,L,30,10,4,11,36.4,2,9,22.2,0,0,-,1,2,3,5,0,0,5,0,-15,16.1
UTA,UTA @ GSW,04/07/2024,L,34,25,8,16,50.0,4,11,36.4,5,5,100,0,2,2,1,0,0,1,1,-1,27.9
UTA,UTA @ LAC,04/05/2024,L,19,6,2,9,22.2,0,4,0.0,2,2,100,0,2,2,5,0,0,5,2,-13,10.9
UTA,UTA vs. CLE,04/02/2024,L,36,9,2,11,18.2,1,5,20.0,4,4,100,0,4,4,3,0,0,4,1,-19,14.3
UTA,UTA @ SAC,03/31/2024,L,37,18,4,14,28.6,3,10,30.0,7,7,100,0,2,2,2,1,0,2,2,-14,24.4
UTA,UTA vs. HOU,03/29/2024,L,29,6,3,12,25.0,0,4,0.0,0,0,-,0,1,1,6,0,0,6,3,-12,10.2
UTA,UTA vs. SAS,03/27/2024,L,40,14,5,12,41.7,2,6,33.3,2,2,100,0,1,1,8,0,0,5,2,-5,22.2
UTA,UTA vs. DAL,03/25/2024,L,35,6,2,11,18.2,0,6,0.0,2,2,100,0,5,5,6,2,0,3,2,-1,24.0
UTA,UTA @ HOU,03/23/2024,L,31,15,4,13,30.8,2,9,22.2,5,6,83.3,0,4,4,5,0,0,2,0,-30,25.3
UTA,UTA @ DAL,03/21/2024,L,33,18,6,16,37.5,1,6,16.7,5,5,100,0,2,2,5,1,0,6,0,-9,24.9
UTA,UTA @ OKC,03/20/2024,L,28,9,3,14,21.4,0,7,0.0,3,3,100,0,7,7,2,0,0,2,1,-23,18.4
UTA,UTA vs. MIN,03/18/2024,L,30,15,6,12,50.0,2,3,66.7,1,1,100,0,3,3,8,1,0,6,0,-5,27.6
UTA,UTA vs. MIN,03/16/2024,L,30,18,5,16,31.3,1,7,14.3,7,8,87.5,0,3,3,2,0,0,4,2,-13,20.6
UTA,UTA vs. ATL,03/15/2024,W,35,25,8,19,42.1,1,7,14.3,8,8,100,0,4,4,5,2,0,2,2,0,41.3
UTA,UTA vs. BOS,03/12/2024,L,35,26,9,17,52.9,5,10,50.0,3,4,75.0,0,1,1,6,0,2,3,5,-26,39.2
UTA,UTA @ DEN,03/09/2024,L,38,29,10,17,58.8,5,8,62.5,4,5,80.0,0,5,5,6,0,0,4,2,-2,40.0
UTA,UTA vs. WAS,03/04/2024,W,6,0,0,2,0.0,0,0,-,0,0,-,0,1,1,1,0,0,1,0,-6,1.7
UTA,UTA @ MIA,03/02/2024,L,43,31,12,23,52.2,6,14,42.9,1,2,50.0,0,4,4,4,0,0,5,0,-8,36.8
UTA,UTA @ ORL,02/29/2024,L,31,19,5,12,41.7,2,4,50.0,7,7,100,0,3,3,9,1,0,2,0,-4,37.1
UTA,UTA @ ATL,02/27/2024,L,34,14,5,15,33.3,4,9,44.4,0,0,-,0,1,1,6,0,0,2,1,-14,22.2
UTA,UTA vs. SAS,02/25/2024,W,30,7,3,13,23.1,1,4,25.0,0,0,-,0,3,3,6,1,1,3,0,11,22.6
UTA,UTA vs. CHA,02/22/2024,L,31,16,7,14,50.0,2,8,25.0,0,0,-,0,3,3,5,0,0,5,2,7,22.1
UTA,UTA vs. GSW,02/15/2024,L,41,33,11,22,50.0,9,16,56.3,2,3,66.7,0,2,2,6,3,0,2,6,7,51.4
UTA,UTA vs. LAL,02/14/2024,L,33,13,5,9,55.6,3,5,60.0,0,0,-,0,5,5,7,2,0,2,3,-5,33.5
UTA,UTA vs. GSW,02/12/2024,L,29,5,2,10,20.0,1,6,16.7,0,0,-,0,1,1,4,0,0,2,1,-32,10.2
UTA,UTA @ PHX,02/08/2024,L,30,11,4,11,36.4,0,5,0.0,3,4,75.0,0,0,0,6,1,0,1,0,-1,22.0
UTA,UTA vs. OKC,02/06/2024,W,27,16,6,11,54.5,4,6,66.7,0,0,-,1,1,2,5,1,1,1,0,6,30.9
UTA,UTA vs. MIL,02/04/2024,W,25,19,7,13,53.8,5,9,55.6,0,0,-,0,10,10,2,0,0,3,2,16,31.0
UTA,UTA vs. PHI,02/01/2024,L,21,11,5,9,55.6,1,4,25.0,0,0,-,0,3,3,3,0,0,2,1,-1,17.1
UTA,UTA @ NYK,01/30/2024,L,23,15,6,12,50.0,1,5,20.0,2,2,100,0,2,2,1,0,0,2,2,-6,16.9
UTA,UTA @ BKN,01/29/2024,L,27,21,6,11,54.5,3,7,42.9,6,7,85.7,0,4,4,3,0,0,1,1,-26,29.3
UTA,UTA @ CHA,01/27/2024,W,13,10,2,5,40.0,1,4,25.0,5,5,100,0,0,0,1,0,0,1,1,-7,10.5
UTA,UTA @ WAS,01/25/2024,W,31,5,1,6,16.7,0,2,0.0,3,4,75.0,0,4,4,7,0,0,3,0,13,17.3
UTA,UTA @ NOP,01/23/2024,L,25,12,1,8,12.5,1,4,25.0,9,10,90.0,0,1,1,5,1,0,0,2,-18,23.7
UTA,UTA @ HOU,01/20/2024,L,10,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,2,0,0,3,1,-13,4.2
UTA,UTA vs. OKC,01/18/2024,L,14,3,1,5,20.0,1,2,50.0,0,0,-,0,1,1,2,0,0,2,0,-9,5.2
UTA,UTA vs. IND,01/15/2024,W,24,19,6,11,54.5,3,7,42.9,4,5,80.0,0,0,0,5,1,0,2,1,13,27.5
UTA,UTA vs. LAL,01/13/2024,W,27,19,5,11,45.5,3,9,33.3,6,6,100,0,3,3,3,1,0,1,0,-6,29.1
UTA,UTA vs. TOR,01/12/2024,W,24,9,3,10,30.0,0,5,0.0,3,3,100,0,3,3,6,0,0,3,0,12,18.6
UTA,UTA vs. DEN,01/10/2024,W,22,6,2,7,28.6,1,4,25.0,1,2,50.0,0,1,1,3,1,0,1,0,7,13.7
UTA,UTA @ MIL,01/08/2024,W,22,19,7,13,53.8,4,9,44.4,1,1,100,0,6,6,4,0,0,2,0,7,30.2
UTA,UTA @ PHI,01/06/2024,W,16,6,2,4,50.0,0,2,0.0,2,2,100,0,2,2,3,0,0,2,2,5,10.9
UTA,UTA @ BOS,01/05/2024,L,20,12,4,10,40.0,2,7,28.6,2,2,100,1,3,4,1,0,0,1,0,-16,17.3
UTA,UTA vs. DET,01/03/2024,W,23,5,2,9,22.2,1,4,25.0,0,0,-,0,2,2,2,1,0,1,1,4,12.4
UTA,UTA vs. DAL,01/01/2024,W,29,14,3,8,37.5,2,6,33.3,6,6,100,0,3,3,3,0,0,0,1,38,22.1
UTA,UTA vs. MIA,12/30/2023,W,28,21,6,10,60.0,5,8,62.5,4,5,80.0,0,6,6,2,0,0,2,3,14,29.2
UTA,UTA @ NOP,12/28/2023,L,22,4,1,7,14.3,1,5,20.0,1,2,50.0,0,3,3,5,0,0,2,1,-13,13.1
UTA,UTA @ SAS,12/26/2023,W,24,10,4,11,36.4,2,5,40.0,0,1,0.0,0,0,0,4,1,0,2,3,8,17.0
UTA,UTA vs. NYK,12/13/2023,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,2,1,0,-2.0
UTA,UTA @ OKC,12/11/2023,L,33,30,10,17,58.8,5,9,55.6,5,5,100,0,3,3,7,1,0,3,0,5,44.1
UTA,UTA vs. LAC,12/08/2023,L,28,15,5,11,45.5,2,5,40.0,3,5,60.0,0,0,0,3,1,0,1,1,-25,21.5
UTA,UTA @ DAL,12/06/2023,L,32,7,2,11,18.2,0,4,0.0,3,4,75.0,0,4,4,11,0,1,5,0,-48,26.3
UTA,UTA vs. POR,12/02/2023,W,36,21,7,17,41.2,1,8,12.5,6,10,60.0,2,4,6,6,0,0,4,2,1,33.2
UTA,UTA @ MIN,11/30/2023,L,33,12,4,19,21.1,1,6,16.7,3,3,100,1,3,4,4,0,0,2,2,-11,20.8
UTA,UTA @ MEM,11/29/2023,L,24,8,2,6,33.3,2,4,50.0,2,2,100,1,2,3,2,0,0,2,0,-7,12.6
UTA,UTA vs. NOP,11/27/2023,W,31,19,6,14,42.9,3,8,37.5,4,6,66.7,1,4,5,3,2,0,2,0,-1,33.5
UTA,UTA vs. NOP,11/25/2023,W,27,15,4,13,30.8,4,9,44.4,3,5,60.0,0,6,6,5,0,0,5,1,-2,24.7
UTA,UTA @ POR,11/22/2023,L,34,16,3,9,33.3,3,6,50.0,7,7,100,0,3,3,7,1,0,0,2,-1,33.1
UTA,UTA @ LAL,11/21/2023,L,21,9,3,11,27.3,1,5,20.0,2,2,100,1,2,3,2,1,0,2,2,-21,16.6
UTA,UTA vs. PHX,11/19/2023,L,34,7,2,12,16.7,0,5,0.0,3,4,75.0,2,3,5,11,1,0,5,2,-9,27.5
UTA,UTA vs. PHX,11/17/2023,L,29,15,5,11,45.5,3,6,50.0,2,3,66.7,0,3,3,6,1,0,3,2,2,27.6
UTA,UTA vs. POR,11/14/2023,W,26,15,4,9,44.4,2,7,28.6,5,5,100,0,4,4,7,1,0,2,2,8,31.3
UTA,UTA @ MEM,11/10/2023,W,30,7,2,12,16.7,1,6,16.7,2,2,100,0,3,3,11,0,1,2,1,1,28.1
UTA,UTA @ IND,11/08/2023,L,31,7,3,8,37.5,1,3,33.3,0,0,-,0,2,2,9,0,0,1,2,-11,21.9
UTA,UTA @ CHI,11/06/2023,L,21,5,2,5,40.0,1,3,33.3,0,0,-,0,2,2,4,0,0,2,1,-15,11.4
UTA,UTA @ MIN,11/04/2023,L,27,8,3,6,50.0,1,4,25.0,1,2,50.0,0,0,0,4,0,0,3,2,-15,11.0
UTA,UTA vs. ORL,11/02/2023,L,17,6,1,2,50.0,1,1,100,3,5,60.0,0,2,2,3,0,0,2,1,-5,10.9
UTA,UTA vs. MEM,11/01/2023,W,23,9,4,8,50.0,1,4,25.0,0,0,-,0,1,1,3,1,1,3,0,10,17.7
UTA,UTA @ DEN,10/30/2023,L,20,3,1,6,16.7,1,4,25.0,0,0,-,1,0,1,2,1,0,0,0,-12,10.2
UTA,UTA @ PHX,10/28/2023,L,27,12,4,12,33.3,2,8,25.0,2,2,100,2,5,7,6,1,0,2,0,-8,30.4
UTA,UTA vs. LAC,10/27/2023,W,12,8,3,5,60.0,2,3,66.7,0,0,-,1,2,3,2,0,0,1,2,-3,13.6
UTA,UTA vs. SAC,10/25/2023,L,19,8,3,5,60.0,1,3,33.3,1,1,100,0,2,2,2,0,0,1,0,-9,12.4
