BKN,BKN @ PHI,04/14/2024,L,41,16,5,10,50.0,2,4,50.0,4,5,80.0,1,3,4,2,1,1,1,3,-21,28.8
BKN,BKN @ NYK,04/12/2024,L,28,9,4,7,57.1,1,4,25.0,0,0,-,3,2,5,2,0,0,2,1,-14,16.0
BKN,BKN vs. TOR,04/10/2024,W,39,10,5,8,62.5,0,2,0.0,0,0,-,2,5,7,1,1,7,2,0,5,41.9
BKN,BKN vs. SAC,04/07/2024,L,35,7,3,8,37.5,0,0,-,1,2,50.0,1,9,10,1,1,0,1,3,-26,22.5
BKN,BKN vs. DET,04/06/2024,W,24,17,6,7,85.7,2,3,66.7,3,4,75.0,2,4,6,0,0,4,0,0,13,36.2
BKN,BKN vs. IND,04/03/2024,W,17,22,7,9,77.8,3,4,75.0,5,7,71.4,5,5,10,1,0,1,1,4,-14,37.5
BKN,BKN @ IND,04/01/2024,L,22,4,2,4,50.0,0,0,-,0,0,-,1,2,3,2,1,0,2,2,2,11.6
BKN,BKN vs. LAL,03/31/2024,L,15,3,1,2,50.0,0,0,-,1,2,50.0,1,5,6,0,1,0,0,1,8,13.2
BKN,BKN vs. CHI,03/29/2024,W,15,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,0,0,0,0,3,-6,3.0
BKN,BKN @ WAS,03/27/2024,W,11,1,0,4,0.0,0,2,0.0,1,2,50.0,2,2,4,0,0,1,0,2,6,8.8
BKN,BKN @ TOR,03/25/2024,W,21,7,3,7,42.9,1,3,33.3,0,2,0.0,1,5,6,0,1,1,1,0,7,19.2
BKN,BKN @ NYK,03/23/2024,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,6,0.0
BKN,BKN @ MIL,03/21/2024,L,14,5,2,5,40.0,1,4,25.0,0,0,-,1,3,4,1,0,0,0,0,10,11.3
BKN,BKN @ IND,03/16/2024,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,2,0,-5,-0.8
BKN,BKN @ CLE,03/10/2024,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
BKN,BKN @ DET,03/07/2024,L,10,0,0,0,-,0,0,-,0,0,-,0,2,2,2,2,0,0,1,-3,11.4
BKN,BKN @ BOS,02/14/2024,L,8,0,0,0,-,0,0,-,0,0,-,0,1,1,2,0,0,0,0,1,4.2
BKN,BKN vs. SAS,02/10/2024,W,4,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,1,0,-4,2.0
BKN,BKN vs. CLE,02/08/2024,L,23,8,3,6,50.0,0,2,0.0,2,2,100,3,1,4,1,0,0,1,1,-5,13.3
BKN,BKN vs. DAL,02/06/2024,L,4,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,1,5,3.2
BKN,BKN vs. UTA,01/29/2024,W,3,2,0,1,0.0,0,0,-,2,2,100,0,2,2,1,0,1,0,0,4,8.9
BKN,BKN vs. MIL,12/27/2023,L,24,14,6,9,66.7,0,1,0.0,2,2,100,3,1,4,2,0,0,1,3,-19,20.8
BKN,BKN vs. MIA,11/25/2023,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-6,1.2
